0,1742717280.638236,1742717282.640482,1
2,1742717282.640486,1742717284.679817,3
1,1742717284.679820,1742717286.707790,2
4,1742717286.707792,1742717288.709716,5
2,1742717288.709719,1742717290.713867,3
3,1742717290.713869,1742717292.713969,4
4,1742717292.713971,1742717294.754346,5
1,1742717294.754348,1742717296.789696,2
0,1742717296.789699,1742717298.790072,1
3,1742717298.790074,1742717300.824553,4
0,1742717300.824556,1742717302.848157,1
3,1742717302.848159,1742717304.859200,4
1,1742717304.859203,1742717306.885650,2
3,1742717306.885652,1742717308.927517,4
0,1742717308.927519,1742717310.957036,1
2,1742717310.957038,1742717312.957577,3
1,1742717312.957579,1742717314.962801,2
4,1742717314.962804,1742717316.992566,5
4,1742717316.992568,1742717318.995587,5
2,1742717318.995590,1742717320.997308,3
10,1742717320.997310,1742717323.027303,Five
14,1742717323.027305,1742717325.067593,Nine
7,1742717325.067595,1742717327.068406,Two
13,1742717327.068408,1742717329.070350,Eight
7,1742717329.070352,1742717331.106128,Two
14,1742717331.106131,1742717333.106742,Nine
12,1742717333.106745,1742717335.130254,Seven
8,1742717335.130257,1742717337.141754,Three
12,1742717337.141756,1742717339.175520,Seven
10,1742717339.175522,1742717341.201982,Five
8,1742717341.201984,1742717343.207979,Three
10,1742717343.207982,1742717345.239724,Five
13,1742717345.239726,1742717347.245553,Eight
5,1742717347.245556,1742717349.275245,Zero
11,1742717349.275247,1742717351.276982,Six
9,1742717351.276984,1742717353.278274,Four
5,1742717353.278277,1742717355.315345,Zero
6,1742717355.315347,1742717357.346873,One
11,1742717357.346875,1742717359.350327,Six
6,1742717359.350330,1742717361.376066,One
9,1742717361.376068,1742717363.420094,Four
12,1742717363.420096,1742717365.456507,Seven
10,1742717365.456509,1742717367.489445,Five
5,1742717367.489446,1742717369.489908,Zero
10,1742717369.489911,1742717371.519928,Five
12,1742717371.519930,1742717373.523140,Seven
7,1742717373.523143,1742717375.554460,Two
11,1742717375.554462,1742717377.559496,Six
5,1742717377.559498,1742717379.560703,Zero
13,1742717379.560705,1742717381.589052,Eight
14,1742717381.589054,1742717383.589636,Nine
8,1742717383.589638,1742717385.593282,Three
11,1742717385.593284,1742717387.631387,Six
6,1742717387.631390,1742717389.663554,One
9,1742717389.663556,1742717391.696750,Four
13,1742717391.696752,1742717393.701946,Eight
8,1742717393.701948,1742717395.704981,Three
14,1742717395.704984,1742717397.738191,Nine
7,1742717397.738193,1742717399.772381,Two
6,1742717399.772383,1742717401.774530,One
9,1742717401.774532,1742717403.797602,Four
10,1742717403.797605,1742717405.807630,Five
17,1742717405.807632,1742717407.832416,wrist_left
15,1742717407.832418,1742717409.835050,wrist_up
15,1742717409.835052,1742717411.842730,wrist_up
16,1742717411.842733,1742717413.843753,wrist_down
17,1742717413.843756,1742717415.843891,wrist_left
16,1742717415.843893,1742717417.873693,wrist_down
15,1742717417.873695,1742717419.877376,wrist_up
17,1742717419.877378,1742717421.878995,wrist_left
15,1742717421.878998,1742717423.882701,wrist_up
16,1742717423.882703,1742717425.912826,wrist_down
17,1742717425.912829,1742717427.920882,wrist_left
16,1742717427.920885,1742717429.941840,wrist_down
