1,1753287173.635190,1753287175.641220,2
3,1753287175.641224,1753287177.672883,4
2,1753287177.672886,1753287179.708222,3
4,1753287179.708224,1753287181.709212,5
4,1753287181.709214,1753287183.743213,5
0,1753287183.743216,1753287185.744871,1
2,1753287185.744873,1753287187.779151,3
3,1753287187.779153,1753287189.805561,4
0,1753287189.805563,1753287191.815787,1
1,1753287191.815789,1753287193.847289,2
3,1753287193.847291,1753287195.852874,4
1,1753287195.852876,1753287197.876141,2
2,1753287197.876144,1753287199.879429,3
0,1753287199.879431,1753287201.882748,1
3,1753287201.882750,1753287203.884178,4
2,1753287203.884181,1753287205.886149,3
4,1753287205.886151,1753287207.919344,5
0,1753287207.919347,1753287209.955623,1
4,1753287209.955625,1753287211.957722,5
1,1753287211.957724,1753287213.991867,2
10,1753287213.991869,1753287216.023981,Five
10,1753287216.023983,1753287218.024651,Five
8,1753287218.024653,1753287220.028631,Three
9,1753287220.028633,1753287222.058423,Four
5,1753287222.058425,1753287224.061186,Zero
11,1753287224.061188,1753287226.098312,Six
9,1753287226.098315,1753287228.132878,Four
12,1753287228.132881,1753287230.167952,Seven
6,1753287230.167954,1753287232.202037,One
5,1753287232.202039,1753287234.205124,Zero
13,1753287234.205127,1753287236.206740,Eight
14,1753287236.206742,1753287238.231809,Nine
10,1753287238.231811,1753287240.239605,Five
7,1753287240.239608,1753287242.273292,Two
8,1753287242.273294,1753287244.298720,Three
7,1753287244.298722,1753287246.303556,Two
12,1753287246.303558,1753287248.306510,Seven
6,1753287248.306512,1753287250.306692,One
13,1753287250.306694,1753287252.311282,Eight
14,1753287252.311284,1753287254.313008,Nine
11,1753287254.313010,1753287256.345564,Six
11,1753287256.345567,1753287258.384900,Six
7,1753287258.384902,1753287260.414579,Two
12,1753287260.414581,1753287262.451089,Seven
10,1753287262.451092,1753287264.475858,Five
5,1753287264.475860,1753287266.486640,Zero
6,1753287266.486643,1753287268.487611,One
10,1753287268.487613,1753287270.514086,Five
12,1753287270.514088,1753287272.550539,Seven
5,1753287272.550541,1753287274.553226,Zero
13,1753287274.553228,1753287276.557036,Eight
14,1753287276.557038,1753287278.584280,Nine
13,1753287278.584282,1753287280.587912,Eight
9,1753287280.587915,1753287282.594190,Four
8,1753287282.594192,1753287284.623774,Three
9,1753287284.623776,1753287286.623832,Four
14,1753287286.623835,1753287288.625722,Nine
8,1753287288.625725,1753287290.627999,Three
11,1753287290.628002,1753287292.630205,Six
7,1753287292.630207,1753287294.660360,Two
6,1753287294.660362,1753287296.700715,One
