3,1753290734.036380,1753290736.069715,4
0,1753290736.069719,1753290738.070606,1
1,1753290738.070609,1753290740.100518,2
3,1753290740.100521,1753290742.105617,4
4,1753290742.105619,1753290744.109997,5
2,1753290744.109999,1753290746.113250,3
1,1753290746.113253,1753290748.144513,2
0,1753290748.144515,1753290750.182162,1
2,1753290750.182164,1753290752.185904,3
4,1753290752.185906,1753290754.209219,5
2,1753290754.209221,1753290756.215889,3
0,1753290756.215891,1753290758.253819,1
3,1753290758.253821,1753290760.278660,4
1,1753290760.278662,1753290762.319262,2
3,1753290762.319264,1753290764.345038,4
0,1753290764.345039,1753290766.347066,1
2,1753290766.347068,1753290768.354519,3
4,1753290768.354522,1753290770.387880,5
4,1753290770.387882,1753290772.389619,5
1,1753290772.389620,1753290774.389915,2
10,1753290774.389917,1753290776.391472,Five
5,1753290776.391474,1753290778.395897,Zero
11,1753290778.395899,1753290780.428771,Six
12,1753290780.428773,1753290782.457895,Seven
6,1753290782.457897,1753290784.465931,One
5,1753290784.465933,1753290786.490835,Zero
13,1753290786.490837,1753290788.500988,Eight
13,1753290788.500991,1753290790.524393,Eight
11,1753290790.524395,1753290792.533174,Six
12,1753290792.533176,1753290794.534164,Seven
9,1753290794.534165,1753290796.537034,Four
10,1753290796.537037,1753290798.538762,Five
7,1753290798.538765,1753290800.569143,Two
10,1753290800.569146,1753290802.604475,Five
9,1753290802.604478,1753290804.604726,Four
6,1753290804.604728,1753290806.604744,One
14,1753290806.604746,1753290808.608493,Nine
8,1753290808.608495,1753290810.635598,Three
8,1753290810.635600,1753290812.637221,Three
14,1753290812.637223,1753290814.642401,Nine
7,1753290814.642404,1753290816.675161,Two
7,1753290816.675164,1753290818.708908,Two
13,1753290818.708910,1753290820.749430,Eight
7,1753290820.749432,1753290822.773773,Two
14,1753290822.773775,1753290824.778868,Nine
10,1753290824.778870,1753290826.819117,Five
11,1753290826.819119,1753290828.819592,Six
12,1753290828.819594,1753290830.820356,Seven
9,1753290830.820358,1753290832.852640,Four
12,1753290832.852641,1753290834.883810,Seven
13,1753290834.883812,1753290836.922746,Eight
5,1753290836.922749,1753290838.954014,Zero
6,1753290838.954016,1753290840.986081,One
14,1753290840.986083,1753290842.988234,Nine
8,1753290842.988236,1753290844.995909,Three
10,1753290844.995911,1753290847.023274,Five
11,1753290847.023276,1753290849.054915,Six
6,1753290849.054918,1753290851.062035,One
9,1753290851.062038,1753290853.100175,Four
8,1753290853.100177,1753290855.122790,Three
5,1753290855.122792,1753290857.123627,Zero
