4,1753287509.574877,1753287511.575038,5
2,1753287511.575043,1753287513.604815,3
1,1753287513.604819,1753287515.607778,2
3,1753287515.607780,1753287517.608551,4
3,1753287517.608553,1753287519.650086,4
2,1753287519.650089,1753287521.681012,3
1,1753287521.681014,1753287523.719435,2
0,1753287523.719437,1753287525.721622,1
0,1753287525.721624,1753287527.745662,1
4,1753287527.745664,1753287529.754609,5
2,1753287529.754611,1753287531.789519,3
3,1753287531.789521,1753287533.814308,4
3,1753287533.814310,1753287535.816840,4
1,1753287535.816841,1753287537.821626,2
2,1753287537.821628,1753287539.822095,3
0,1753287539.822097,1753287541.824200,1
4,1753287541.824201,1753287543.859244,5
0,1753287543.859246,1753287545.861560,1
1,1753287545.861562,1753287547.893592,2
4,1753287547.893594,1753287549.895012,5
10,1753287549.895013,1753287551.926688,Five
11,1753287551.926690,1753287553.927222,Six
7,1753287553.927224,1753287555.968728,Two
9,1753287555.968730,1753287557.994915,Four
8,1753287557.994917,1753287560.001934,Three
5,1753287560.001936,1753287562.030972,Zero
13,1753287562.030974,1753287564.031609,Eight
10,1753287564.031611,1753287566.037656,Five
8,1753287566.037658,1753287568.070457,Three
7,1753287568.070459,1753287570.071775,Two
14,1753287570.071777,1753287572.071879,Nine
10,1753287572.071881,1753287574.107452,Five
5,1753287574.107454,1753287576.108242,Zero
11,1753287576.108245,1753287578.146000,Six
14,1753287578.146003,1753287580.176425,Nine
9,1753287580.176427,1753287582.210667,Four
13,1753287582.210669,1753287584.241598,Eight
6,1753287584.241600,1753287586.248644,One
12,1753287586.248646,1753287588.286047,Seven
12,1753287588.286049,1753287590.287203,Seven
6,1753287590.287205,1753287592.312094,One
10,1753287592.312097,1753287594.315348,Five
9,1753287594.315350,1753287596.354835,Four
14,1753287596.354838,1753287598.378176,Nine
6,1753287598.378178,1753287600.383206,One
8,1753287600.383208,1753287602.384639,Three
9,1753287602.384641,1753287604.387477,Four
7,1753287604.387479,1753287606.389422,Two
12,1753287606.389424,1753287608.424292,Seven
12,1753287608.424294,1753287610.424968,Seven
11,1753287610.424970,1753287612.427553,Six
10,1753287612.427556,1753287614.429609,Five
8,1753287614.429611,1753287616.464625,Three
5,1753287616.464628,1753287618.494863,Zero
11,1753287618.494865,1753287620.495008,Six
7,1753287620.495010,1753287622.533747,Two
5,1753287622.533750,1753287624.535944,Zero
6,1753287624.535946,1753287626.568617,One
13,1753287626.568620,1753287628.601939,Eight
13,1753287628.601941,1753287630.636765,Eight
14,1753287630.636768,1753287632.637933,Nine
