3,1753287835.281858,1753287837.284656,4
4,1753287837.284661,1753287839.286400,5
4,1753287839.286404,1753287841.314373,5
3,1753287841.314375,1753287843.314787,4
1,1753287843.314789,1753287845.319828,2
2,1753287845.319830,1753287847.347780,3
0,1753287847.347782,1753287849.353433,1
1,1753287849.353435,1753287851.353717,2
0,1753287851.353719,1753287853.354269,1
2,1753287853.354271,1753287855.357155,3
2,1753287855.357157,1753287857.357994,3
1,1753287857.357996,1753287859.360360,2
2,1753287859.360363,1753287861.362424,3
4,1753287861.362426,1753287863.365311,5
3,1753287863.365313,1753287865.395343,4
1,1753287865.395345,1753287867.431572,2
0,1753287867.431575,1753287869.434937,1
3,1753287869.434940,1753287871.461196,4
4,1753287871.461198,1753287873.461827,5
0,1753287873.461829,1753287875.468178,1
10,1753287875.468180,1753287877.504241,Five
14,1753287877.504242,1753287879.504440,Nine
8,1753287879.504442,1753287881.537280,Three
11,1753287881.537283,1753287883.572264,Six
7,1753287883.572266,1753287885.573830,Two
12,1753287885.573832,1753287887.605512,Seven
5,1753287887.605514,1753287889.639067,Zero
13,1753287889.639070,1753287891.641696,Eight
5,1753287891.641698,1753287893.680285,Zero
9,1753287893.680287,1753287895.680782,Four
9,1753287895.680784,1753287897.712522,Four
6,1753287897.712524,1753287899.714490,One
13,1753287899.714493,1753287901.740041,Eight
10,1753287901.740044,1753287903.744276,Five
6,1753287903.744279,1753287905.784673,One
10,1753287905.784676,1753287907.785490,Five
7,1753287907.785492,1753287909.811928,Two
14,1753287909.811930,1753287911.816753,Nine
11,1753287911.816755,1753287913.818791,Six
8,1753287913.818793,1753287915.853785,Three
12,1753287915.853787,1753287917.854049,Seven
13,1753287917.854051,1753287919.858015,Eight
14,1753287919.858017,1753287921.888455,Nine
9,1753287921.888458,1753287923.922711,Four
10,1753287923.922714,1753287925.953862,Five
12,1753287925.953864,1753287927.962658,Seven
8,1753287927.962660,1753287929.964394,Three
7,1753287929.964396,1753287931.967760,Two
11,1753287931.967762,1753287933.989535,Six
8,1753287933.989537,1753287935.989850,Three
12,1753287935.989852,1753287937.992087,Seven
14,1753287937.992089,1753287939.992998,Nine
10,1753287939.993000,1753287941.995653,Five
5,1753287941.995655,1753287944.000099,Zero
11,1753287944.000102,1753287946.001188,Six
6,1753287946.001190,1753287948.030760,One
13,1753287948.030763,1753287950.032198,Eight
7,1753287950.032200,1753287952.039847,Two
9,1753287952.039850,1753287954.070911,Four
5,1753287954.070913,1753287956.073358,Zero
6,1753287956.073360,1753287958.073397,One
