2,1753287345.194089,1753287347.200106,3
4,1753287347.200110,1753287349.206793,5
1,1753287349.206796,1753287351.237038,2
1,1753287351.237039,1753287353.272412,2
0,1753287353.272414,1753287355.301804,1
3,1753287355.301807,1753287357.305927,4
0,1753287357.305929,1753287359.339537,1
3,1753287359.339540,1753287361.339697,4
4,1753287361.339700,1753287363.340428,5
2,1753287363.340430,1753287365.378241,3
3,1753287365.378243,1753287367.408538,4
3,1753287367.408540,1753287369.440572,4
4,1753287369.440574,1753287371.448331,5
2,1753287371.448333,1753287373.481319,3
1,1753287373.481321,1753287375.482806,2
2,1753287375.482808,1753287377.508933,3
1,1753287377.508935,1753287379.512020,2
4,1753287379.512022,1753287381.518477,5
0,1753287381.518479,1753287383.555879,1
0,1753287383.555881,1753287385.579680,1
10,1753287385.579682,1753287387.586642,Five
9,1753287387.586643,1753287389.590213,Four
10,1753287389.590216,1753287391.623448,Five
14,1753287391.623450,1753287393.656624,Nine
6,1753287393.656626,1753287395.657087,One
12,1753287395.657089,1753287397.660177,Seven
9,1753287397.660179,1753287399.690844,Four
12,1753287399.690847,1753287401.693976,Seven
5,1753287401.693978,1753287403.728697,Zero
5,1753287403.728699,1753287405.729525,Zero
11,1753287405.729528,1753287407.770542,Six
10,1753287407.770544,1753287409.794258,Five
6,1753287409.794260,1753287411.797920,One
13,1753287411.797923,1753287413.836443,Eight
8,1753287413.836445,1753287415.860452,Three
8,1753287415.860453,1753287417.861360,Three
14,1753287417.861362,1753287419.869433,Nine
7,1753287419.869435,1753287421.869495,Two
11,1753287421.869497,1753287423.873867,Six
7,1753287423.873869,1753287425.904791,Two
13,1753287425.904793,1753287427.905663,Eight
13,1753287427.905667,1753287429.938158,Eight
7,1753287429.938160,1753287431.940210,Two
8,1753287431.940212,1753287433.975732,Three
14,1753287433.975735,1753287435.976778,Nine
10,1753287435.976781,1753287437.984271,Five
9,1753287437.984273,1753287440.010857,Four
12,1753287440.010859,1753287442.013149,Seven
7,1753287442.013151,1753287444.051039,Two
12,1753287444.051042,1753287446.051490,Seven
8,1753287446.051492,1753287448.052107,Three
10,1753287448.052109,1753287450.054476,Five
6,1753287450.054478,1753287452.087562,One
6,1753287452.087566,1753287454.120227,One
11,1753287454.120229,1753287456.121157,Six
14,1753287456.121159,1753287458.156170,Nine
5,1753287458.156172,1753287460.188289,Zero
11,1753287460.188292,1753287462.188552,Six
13,1753287462.188555,1753287464.190476,Eight
9,1753287464.190478,1753287466.192349,Four
5,1753287466.192351,1753287468.194046,Zero
