0,1753288529.191623,1753288531.198249,1
4,1753288531.198253,1753288533.199710,5
3,1753288533.199713,1753288535.200859,4
0,1753288535.200862,1753288537.233670,1
3,1753288537.233672,1753288539.268272,4
1,1753288539.268274,1753288541.268576,2
4,1753288541.268578,1753288543.270734,5
1,1753288543.270736,1753288545.304642,2
2,1753288545.304644,1753288547.336428,3
2,1753288547.336430,1753288549.373612,3
2,1753288549.373615,1753288551.377065,3
3,1753288551.377067,1753288553.379039,4
0,1753288553.379042,1753288555.411442,1
4,1753288555.411445,1753288557.445367,5
1,1753288557.445369,1753288559.481602,2
3,1753288559.481604,1753288561.505097,4
2,1753288561.505099,1753288563.508000,3
4,1753288563.508002,1753288565.516068,5
0,1753288565.516070,1753288567.549208,1
1,1753288567.549210,1753288569.549955,2
10,1753288569.549957,1753288571.550563,Five
14,1753288571.550565,1753288573.550837,Nine
8,1753288573.550839,1753288575.551594,Three
6,1753288575.551596,1753288577.584815,One
13,1753288577.584817,1753288579.618943,Eight
7,1753288579.618945,1753288581.654972,Two
8,1753288581.654975,1753288583.657660,Three
10,1753288583.657662,1753288585.695321,Five
12,1753288585.695324,1753288587.720154,Seven
11,1753288587.720156,1753288589.761593,Six
11,1753288589.761595,1753288591.762782,Six
9,1753288591.762784,1753288593.765354,Four
5,1753288593.765356,1753288595.765930,Zero
10,1753288595.765933,1753288597.794828,Five
7,1753288597.794830,1753288599.799164,Two
9,1753288599.799166,1753288601.832914,Four
12,1753288601.832916,1753288603.862640,Seven
6,1753288603.862642,1753288605.867103,One
14,1753288605.867106,1753288607.868266,Nine
5,1753288607.868268,1753288609.901128,Zero
13,1753288609.901130,1753288611.932429,Eight
10,1753288611.932432,1753288613.934680,Five
12,1753288613.934682,1753288615.936491,Seven
14,1753288615.936493,1753288617.937390,Nine
9,1753288617.937392,1753288619.938752,Four
5,1753288619.938754,1753288621.973517,Zero
12,1753288621.973520,1753288623.978635,Seven
9,1753288623.978637,1753288625.978808,Four
8,1753288625.978810,1753288627.980931,Three
13,1753288627.980934,1753288630.005770,Eight
10,1753288630.005772,1753288632.012252,Five
13,1753288632.012254,1753288634.012606,Eight
6,1753288634.012608,1753288636.049653,One
7,1753288636.049655,1753288638.078848,Two
14,1753288638.078850,1753288640.078962,Nine
11,1753288640.078964,1753288642.118649,Six
8,1753288642.118652,1753288644.152856,Three
5,1753288644.152858,1753288646.186237,Zero
6,1753288646.186239,1753288648.189037,One
7,1753288648.189039,1753288650.222536,Two
11,1753288650.222538,1753288652.224225,Six
