1,1753290166.433510,1753290168.435424,2
3,1753290168.435428,1753290170.436345,4
4,1753290170.436348,1753290172.467092,5
4,1753290172.467094,1753290174.470539,5
3,1753290174.470542,1753290176.503308,4
0,1753290176.503311,1753290178.505249,1
2,1753290178.505252,1753290180.530617,3
0,1753290180.530619,1753290182.539869,1
2,1753290182.539871,1753290184.573986,3
1,1753290184.573989,1753290186.607169,2
1,1753290186.607171,1753290188.641155,2
3,1753290188.641157,1753290190.641428,4
4,1753290190.641430,1753290192.641847,5
0,1753290192.641849,1753290194.641854,1
4,1753290194.641856,1753290196.642592,5
3,1753290196.642594,1753290198.645997,4
2,1753290198.645999,1753290200.682307,3
2,1753290200.682309,1753290202.718088,3
0,1753290202.718090,1753290204.753114,1
1,1753290204.753116,1753290206.785964,2
10,1753290206.785966,1753290208.821654,Five
12,1753290208.821656,1753290210.846082,Seven
11,1753290210.846084,1753290212.855413,Six
6,1753290212.855415,1753290214.856058,One
13,1753290214.856061,1753290216.884892,Eight
7,1753290216.884895,1753290218.922226,Two
11,1753290218.922228,1753290220.922427,Six
10,1753290220.922431,1753290222.923768,Five
5,1753290222.923770,1753290224.955107,Zero
14,1753290224.955109,1753290226.958026,Nine
9,1753290226.958029,1753290228.960116,Four
14,1753290228.960118,1753290230.987504,Nine
13,1753290230.987507,1753290232.993292,Eight
9,1753290232.993294,1753290234.993694,Four
5,1753290234.993696,1753290236.995745,Zero
10,1753290236.995748,1753290239.004605,Five
6,1753290239.004607,1753290241.005429,One
7,1753290241.005431,1753290243.026236,Two
12,1753290243.026237,1753290245.027214,Seven
8,1753290245.027216,1753290247.028644,Three
8,1753290247.028646,1753290249.029341,Three
10,1753290249.029343,1753290251.035996,Five
7,1753290251.035999,1753290253.073503,Two
12,1753290253.073506,1753290255.075047,Seven
9,1753290255.075049,1753290257.100467,Four
12,1753290257.100469,1753290259.107407,Seven
11,1753290259.107409,1753290261.108136,Six
14,1753290261.108138,1753290263.110410,Nine
10,1753290263.110413,1753290265.111144,Five
14,1753290265.111146,1753290267.142667,Nine
6,1753290267.142669,1753290269.143753,One
11,1753290269.143755,1753290271.179678,Six
9,1753290271.179681,1753290273.217621,Four
13,1753290273.217623,1753290275.249457,Eight
5,1753290275.249459,1753290277.287269,Zero
13,1753290277.287272,1753290279.288961,Eight
8,1753290279.288963,1753290281.311852,Three
5,1753290281.311854,1753290283.321507,Zero
6,1753290283.321510,1753290285.354530,One
7,1753290285.354532,1753290287.356168,Two
8,1753290287.356171,1753290289.356781,Three
