2,1753286936.857843,1753286938.889918,3
1,1753286938.889922,1753286940.890261,2
3,1753286940.890264,1753286942.891498,4
0,1753286942.891500,1753286944.892112,1
4,1753286944.892114,1753286946.919280,5
4,1753286946.919283,1753286948.920119,5
0,1753286948.920121,1753286950.921120,1
1,1753286950.921122,1753286952.923401,2
2,1753286952.923403,1753286954.927453,3
3,1753286954.927455,1753286956.964344,4
0,1753286956.964346,1753286958.970837,1
2,1753286958.970839,1753286960.992798,3
1,1753286960.992800,1753286962.994156,2
4,1753286962.994158,1753286964.998955,5
0,1753286964.998958,1753286967.001409,1
1,1753286967.001411,1753286969.002129,2
3,1753286969.002131,1753286971.042476,4
4,1753286971.042479,1753286973.070677,5
3,1753286973.070679,1753286975.072690,4
2,1753286975.072691,1753286977.074058,3
10,1753286977.074060,1753286979.108110,Five
10,1753286979.108112,1753286981.109157,Five
7,1753286981.109158,1753286983.141419,Two
10,1753286983.141421,1753286985.144143,Five
12,1753286985.144145,1753286987.181533,Seven
12,1753286987.181535,1753286989.183723,Seven
13,1753286989.183726,1753286991.212233,Eight
5,1753286991.212235,1753286993.253005,Zero
8,1753286993.253007,1753286995.286388,Three
9,1753286995.286391,1753286997.320553,Four
6,1753286997.320555,1753286999.324081,One
14,1753286999.324083,1753287001.324236,Nine
6,1753287001.324238,1753287003.346731,One
9,1753287003.346733,1753287005.353577,Four
13,1753287005.353580,1753287007.391765,Eight
11,1753287007.391767,1753287009.419645,Six
8,1753287009.419647,1753287011.424179,Three
7,1753287011.424181,1753287013.424563,Two
11,1753287013.424564,1753287015.427395,Six
5,1753287015.427397,1753287017.461802,Zero
14,1753287017.461804,1753287019.491306,Nine
6,1753287019.491309,1753287021.497221,One
7,1753287021.497223,1753287023.498784,Two
14,1753287023.498786,1753287025.534956,Nine
5,1753287025.534959,1753287027.558938,Zero
12,1753287027.558940,1753287029.568347,Seven
8,1753287029.568349,1753287031.598460,Three
11,1753287031.598462,1753287033.604699,Six
10,1753287033.604701,1753287035.607676,Five
5,1753287035.607678,1753287037.632166,Zero
6,1753287037.632168,1753287039.640290,One
12,1753287039.640292,1753287041.673414,Seven
13,1753287041.673416,1753287043.675300,Eight
8,1753287043.675303,1753287045.675846,Three
14,1753287045.675848,1753287047.677436,Nine
9,1753287047.677438,1753287049.710515,Four
13,1753287049.710517,1753287051.741274,Eight
9,1753287051.741276,1753287053.744847,Four
7,1753287053.744850,1753287055.749105,Two
10,1753287055.749108,1753287057.777444,Five
11,1753287057.777446,1753287059.819157,Six
