0,1753288825.484348,1753288827.515702,1
0,1753288827.515707,1753288829.518562,1
1,1753288829.518566,1753288831.556468,2
3,1753288831.556470,1753288833.584654,4
2,1753288833.584656,1753288835.585554,3
4,1753288835.585556,1753288837.585614,5
4,1753288837.585616,1753288839.594712,5
1,1753288839.594714,1753288841.627852,2
3,1753288841.627854,1753288843.663089,4
2,1753288843.663091,1753288845.696575,3
1,1753288845.696577,1753288847.730388,2
2,1753288847.730390,1753288849.757536,3
2,1753288849.757538,1753288851.758311,3
3,1753288851.758313,1753288853.763075,4
4,1753288853.763077,1753288855.763320,5
4,1753288855.763322,1753288857.764547,5
3,1753288857.764549,1753288859.797387,4
0,1753288859.797389,1753288861.799816,1
0,1753288861.799818,1753288863.800485,1
1,1753288863.800487,1753288865.834770,2
10,1753288865.834772,1753288867.869273,Five
7,1753288867.869275,1753288869.902790,Two
6,1753288869.902792,1753288871.903525,One
13,1753288871.903527,1753288873.940657,Eight
5,1753288873.940658,1753288875.942292,Zero
6,1753288875.942294,1753288877.975859,One
10,1753288877.975861,1753288880.013255,Five
14,1753288880.013257,1753288882.014306,Nine
9,1753288882.014308,1753288884.014509,Four
12,1753288884.014511,1753288886.015149,Seven
10,1753288886.015151,1753288888.047528,Five
8,1753288888.047531,1753288890.048449,Three
7,1753288890.048451,1753288892.079750,Two
8,1753288892.079752,1753288894.084168,Three
12,1753288894.084170,1753288896.118546,Seven
14,1753288896.118548,1753288898.151884,Nine
11,1753288898.151887,1753288900.183207,Six
5,1753288900.183209,1753288902.188860,Zero
13,1753288902.188862,1753288904.213680,Eight
11,1753288904.213682,1753288906.220105,Six
9,1753288906.220107,1753288908.225210,Four
12,1753288908.225212,1753288910.253445,Seven
14,1753288910.253447,1753288912.294363,Nine
10,1753288912.294365,1753288914.322674,Five
5,1753288914.322677,1753288916.363264,Zero
8,1753288916.363266,1753288918.363536,Three
7,1753288918.363538,1753288920.388234,Two
13,1753288920.388236,1753288922.389312,Eight
12,1753288922.389314,1753288924.390583,Seven
13,1753288924.390585,1753288926.396896,Eight
11,1753288926.396898,1753288928.398942,Six
6,1753288928.398944,1753288930.432901,One
6,1753288930.432904,1753288932.433888,One
5,1753288932.433890,1753288934.435240,Zero
11,1753288934.435242,1753288936.438292,Six
8,1753288936.438294,1753288938.474979,Three
10,1753288938.474982,1753288940.509997,Five
7,1753288940.510000,1753288942.543392,Two
9,1753288942.543395,1753288944.578796,Four
9,1753288944.578798,1753288946.580726,Four
14,1753288946.580729,1753288948.581368,Nine
