0,1753287672.812392,1753287674.821109,1
4,1753287674.821113,1753287676.822550,5
4,1753287676.822554,1753287678.855352,5
3,1753287678.855354,1753287680.890018,4
0,1753287680.890021,1753287682.891364,1
1,1753287682.891366,1753287684.918425,2
2,1753287684.918427,1753287686.921633,3
2,1753287686.921635,1753287688.922910,3
3,1753287688.922912,1753287690.959302,4
1,1753287690.959304,1753287692.990792,2
3,1753287692.990794,1753287695.024463,4
0,1753287695.024465,1753287697.030576,1
4,1753287697.030578,1753287699.031243,5
2,1753287699.031246,1753287701.034190,3
4,1753287701.034192,1753287703.061689,5
1,1753287703.061691,1753287705.099529,2
3,1753287705.099531,1753287707.136710,4
0,1753287707.136713,1753287709.137372,1
1,1753287709.137374,1753287711.171330,2
2,1753287711.171332,1753287713.171829,3
10,1753287713.171831,1753287715.205028,Five
11,1753287715.205030,1753287717.236343,Six
9,1753287717.236345,1753287719.266278,Four
12,1753287719.266280,1753287721.271163,Seven
8,1753287721.271165,1753287723.276356,Three
9,1753287723.276359,1753287725.277802,Four
5,1753287725.277804,1753287727.281696,Zero
11,1753287727.281698,1753287729.307141,Six
7,1753287729.307143,1753287731.312875,Two
10,1753287731.312877,1753287733.315871,Five
13,1753287733.315873,1753287735.317584,Eight
14,1753287735.317585,1753287737.318536,Nine
12,1753287737.318539,1753287739.320457,Seven
6,1753287739.320460,1753287741.346592,One
5,1753287741.346595,1753287743.386720,Zero
10,1753287743.386722,1753287745.419988,Five
6,1753287745.419990,1753287747.420060,One
8,1753287747.420063,1753287749.455555,Three
13,1753287749.455557,1753287751.487988,Eight
7,1753287751.487990,1753287753.519956,Two
14,1753287753.519959,1753287755.522634,Nine
11,1753287755.522638,1753287757.523256,Six
8,1753287757.523259,1753287759.524028,Three
12,1753287759.524030,1753287761.561299,Seven
13,1753287761.561301,1753287763.599714,Eight
6,1753287763.599716,1753287765.623343,One
5,1753287765.623345,1753287767.656104,Zero
12,1753287767.656106,1753287769.659229,Seven
6,1753287769.659232,1753287771.666845,One
9,1753287771.666847,1753287773.703558,Four
11,1753287773.703560,1753287775.736167,Six
10,1753287775.736169,1753287777.738708,Five
13,1753287777.738711,1753287779.762085,Eight
7,1753287779.762087,1753287781.768746,Two
8,1753287781.768748,1753287783.770456,Three
14,1753287783.770458,1753287785.770494,Nine
10,1753287785.770496,1753287787.773043,Five
5,1753287787.773046,1753287789.809040,Zero
14,1753287789.809042,1753287791.843131,Nine
7,1753287791.843134,1753287793.844202,Two
9,1753287793.844205,1753287795.881156,Four
