3,1753290000.441867,1753290002.441914,4
4,1753290002.441919,1753290004.443214,5
3,1753290004.443217,1753290006.445721,4
2,1753290006.445723,1753290008.478248,3
1,1753290008.478249,1753290010.518721,2
0,1753290010.518724,1753290012.519620,1
1,1753290012.519622,1753290014.550344,2
0,1753290014.550346,1753290016.581217,1
4,1753290016.581219,1753290018.620458,5
2,1753290018.620460,1753290020.649728,3
1,1753290020.649730,1753290022.657357,2
4,1753290022.657359,1753290024.658235,5
3,1753290024.658237,1753290026.685372,4
0,1753290026.685375,1753290028.686856,1
0,1753290028.686858,1753290030.690513,1
2,1753290030.690515,1753290032.723625,3
3,1753290032.723627,1753290034.724297,4
4,1753290034.724299,1753290036.726302,5
1,1753290036.726304,1753290038.726843,2
2,1753290038.726845,1753290040.727865,3
10,1753290040.727867,1753290042.727873,Five
12,1753290042.727875,1753290044.760705,Seven
9,1753290044.760707,1753290046.798973,Four
5,1753290046.798976,1753290048.799651,Zero
7,1753290048.799653,1753290050.832082,Two
8,1753290050.832085,1753290052.870844,Three
11,1753290052.870846,1753290054.895393,Six
13,1753290054.895395,1753290056.897020,Eight
6,1753290056.897022,1753290058.898307,One
12,1753290058.898310,1753290060.941072,Seven
6,1753290060.941074,1753290062.943230,One
14,1753290062.943232,1753290064.973605,Nine
10,1753290064.973607,1753290066.973769,Five
11,1753290066.973771,1753290069.005300,Six
8,1753290069.005302,1753290071.012037,Three
7,1753290071.012039,1753290073.040033,Two
9,1753290073.040035,1753290075.041412,Four
5,1753290075.041414,1753290077.082026,Zero
13,1753290077.082028,1753290079.114142,Eight
14,1753290079.114144,1753290081.147878,Nine
10,1753290081.147880,1753290083.153582,Five
7,1753290083.153585,1753290085.176943,Two
5,1753290085.176945,1753290087.185014,Zero
8,1753290087.185016,1753290089.222620,Three
14,1753290089.222623,1753290091.246082,Nine
9,1753290091.246084,1753290093.253905,Four
5,1753290093.253907,1753290095.257256,Zero
6,1753290095.257259,1753290097.257660,One
9,1753290097.257662,1753290099.291078,Four
13,1753290099.291081,1753290101.324835,Eight
11,1753290101.324837,1753290103.357110,Six
13,1753290103.357112,1753290105.390815,Eight
6,1753290105.390817,1753290107.426868,One
7,1753290107.426871,1753290109.433254,Two
14,1753290109.433256,1753290111.457197,Nine
8,1753290111.457199,1753290113.502855,Three
10,1753290113.502857,1753290115.528820,Five
12,1753290115.528822,1753290117.567637,Seven
11,1753290117.567640,1753290119.569129,Six
10,1753290119.569131,1753290121.603131,Five
12,1753290121.603133,1753290123.639528,Seven
