3,1753289488.193940,1753289490.199303,4
1,1753289490.199307,1753289492.228453,2
2,1753289492.228456,1753289494.269053,3
3,1753289494.269055,1753289496.297631,4
0,1753289496.297633,1753289498.297997,1
4,1753289498.298000,1753289500.299227,5
2,1753289500.299229,1753289502.304852,3
4,1753289502.304854,1753289504.339251,5
0,1753289504.339253,1753289506.340424,1
1,1753289506.340426,1753289508.369791,2
4,1753289508.369793,1753289510.373511,5
2,1753289510.373513,1753289512.373744,3
2,1753289512.373746,1753289514.410516,3
1,1753289514.410518,1753289516.411715,2
3,1753289516.411717,1753289518.442276,4
0,1753289518.442278,1753289520.443099,1
0,1753289520.443101,1753289522.443737,1
1,1753289522.443739,1753289524.446269,2
3,1753289524.446270,1753289526.479497,4
4,1753289526.479499,1753289528.483994,5
10,1753289528.483996,1753289530.514927,Five
7,1753289530.514928,1753289532.549650,Two
12,1753289532.549652,1753289534.557939,Seven
11,1753289534.557940,1753289536.580178,Six
13,1753289536.580180,1753289538.580279,Eight
14,1753289538.580282,1753289540.581285,Nine
10,1753289540.581287,1753289542.583051,Five
10,1753289542.583054,1753289544.583615,Five
6,1753289544.583617,1753289546.593991,One
5,1753289546.593993,1753289548.594972,Zero
13,1753289548.594974,1753289550.626233,Eight
11,1753289550.626235,1753289552.658792,Six
5,1753289552.658794,1753289554.693379,Zero
12,1753289554.693381,1753289556.727536,Seven
8,1753289556.727538,1753289558.758566,Three
9,1753289558.758569,1753289560.763065,Four
14,1753289560.763067,1753289562.765262,Nine
8,1753289562.765265,1753289564.768025,Three
7,1753289564.768027,1753289566.768126,Two
9,1753289566.768129,1753289568.773262,Four
6,1753289568.773265,1753289570.796264,One
13,1753289570.796267,1753289572.797521,Eight
10,1753289572.797523,1753289574.807993,Five
5,1753289574.807995,1753289576.810945,Zero
5,1753289576.810947,1753289578.811680,Zero
7,1753289578.811682,1753289580.843141,Two
14,1753289580.843143,1753289582.845994,Nine
7,1753289582.845996,1753289584.874153,Two
8,1753289584.874155,1753289586.875710,Three
9,1753289586.875712,1753289588.907682,Four
8,1753289588.907685,1753289590.910409,Three
13,1753289590.910411,1753289592.912927,Eight
10,1753289592.912929,1753289594.912945,Five
6,1753289594.912948,1753289596.948084,One
11,1753289596.948086,1753289598.982705,Six
11,1753289598.982708,1753289600.988999,Six
14,1753289600.989001,1753289603.018081,Nine
12,1753289603.018084,1753289605.056187,Seven
9,1753289605.056190,1753289607.057200,Four
6,1753289607.057203,1753289609.059007,One
12,1753289609.059009,1753289611.059669,Seven
