3,1753289832.832249,1753289834.833427,4
0,1753289834.833432,1753289836.838682,1
1,1753289836.838686,1753289838.839995,2
3,1753289838.839997,1753289840.875486,4
2,1753289840.875489,1753289842.903502,3
4,1753289842.903504,1753289844.937704,5
2,1753289844.937706,1753289846.943838,3
4,1753289846.943840,1753289848.944515,5
0,1753289848.944517,1753289850.971917,1
1,1753289850.971920,1753289852.976120,2
2,1753289852.976122,1753289854.977048,3
0,1753289854.977050,1753289856.978845,1
1,1753289856.978847,1753289859.010374,2
1,1753289859.010376,1753289861.016011,2
3,1753289861.016013,1753289863.049797,4
2,1753289863.049799,1753289865.056235,3
4,1753289865.056237,1753289867.077520,5
4,1753289867.077522,1753289869.078877,5
0,1753289869.078879,1753289871.084648,1
3,1753289871.084650,1753289873.126323,4
10,1753289873.126325,1753289875.149093,Five
9,1753289875.149095,1753289877.153272,Four
13,1753289877.153274,1753289879.193499,Eight
12,1753289879.193501,1753289881.223979,Seven
7,1753289881.223982,1753289883.252101,Two
5,1753289883.252103,1753289885.259862,Zero
7,1753289885.259865,1753289887.260063,Two
11,1753289887.260065,1753289889.293702,Six
6,1753289889.293704,1753289891.327248,One
13,1753289891.327250,1753289893.361601,Eight
10,1753289893.361604,1753289895.364318,Five
14,1753289895.364320,1753289897.371236,Nine
14,1753289897.371238,1753289899.396538,Nine
12,1753289899.396541,1753289901.400421,Seven
8,1753289901.400423,1753289903.402629,Three
6,1753289903.402631,1753289905.405884,One
11,1753289905.405886,1753289907.408531,Six
9,1753289907.408533,1753289909.431378,Four
5,1753289909.431380,1753289911.432906,Zero
8,1753289911.432908,1753289913.434349,Three
10,1753289913.434351,1753289915.476373,Five
9,1753289915.476375,1753289917.506890,Four
14,1753289917.506892,1753289919.542152,Nine
14,1753289919.542154,1753289921.543608,Nine
13,1753289921.543610,1753289923.543931,Eight
8,1753289923.543933,1753289925.546951,Three
11,1753289925.546953,1753289927.547642,Six
5,1753289927.547644,1753289929.577688,Zero
13,1753289929.577690,1753289931.581248,Eight
12,1753289931.581250,1753289933.619153,Seven
9,1753289933.619155,1753289935.644681,Four
7,1753289935.644683,1753289937.647956,Two
5,1753289937.647957,1753289939.691640,Zero
10,1753289939.691642,1753289941.715916,Five
6,1753289941.715918,1753289943.758017,One
7,1753289943.758019,1753289945.788300,Two
10,1753289945.788303,1753289947.792210,Five
6,1753289947.792212,1753289949.825126,One
12,1753289949.825128,1753289951.826332,Seven
8,1753289951.826334,1753289953.827808,Three
11,1753289953.827811,1753289955.858837,Six
