2,1753457631.875949,1753457633.886024,3
4,1753457633.886028,1753457635.886197,5
2,1753457635.886201,1753457637.886971,3
1,1753457637.886974,1753457639.887541,2
1,1753457639.887543,1753457641.912588,2
0,1753457641.912590,1753457643.919172,1
3,1753457643.919174,1753457645.919296,4
4,1753457645.919298,1753457647.919419,5
0,1753457647.919421,1753457649.925252,1
3,1753457649.925255,1753457651.926419,4
2,1753457651.926422,1753457653.928333,3
0,1753457653.928335,1753457655.961097,1
1,1753457655.961099,1753457657.962117,2
3,1753457657.962119,1753457659.966517,4
2,1753457659.966519,1753457662.000177,3
4,1753457662.000179,1753457664.027559,5
0,1753457664.027561,1753457666.066444,1
4,1753457666.066446,1753457668.103827,5
3,1753457668.103829,1753457670.129220,4
1,1753457670.129222,1753457672.164054,2
10,1753457672.164056,1753457674.202908,Five
6,1753457674.202910,1753457676.236332,One
8,1753457676.236334,1753457678.236742,Three
14,1753457678.236744,1753457680.271281,Nine
10,1753457680.271283,1753457682.305943,Five
14,1753457682.305945,1753457684.307813,Nine
5,1753457684.307816,1753457686.308002,Zero
9,1753457686.308004,1753457688.308158,Four
7,1753457688.308160,1753457690.339649,Two
8,1753457690.339651,1753457692.372256,Three
12,1753457692.372258,1753457694.378088,Seven
11,1753457694.378090,1753457696.382267,Six
7,1753457696.382269,1753457698.383645,Two
10,1753457698.383648,1753457700.386671,Five
5,1753457700.386673,1753457702.388034,Zero
11,1753457702.388036,1753457704.410552,Six
6,1753457704.410554,1753457706.412568,One
9,1753457706.412571,1753457708.421057,Four
13,1753457708.421059,1753457710.421186,Eight
12,1753457710.421188,1753457712.455087,Seven
13,1753457712.455089,1753457714.486144,Eight
6,1753457714.486146,1753457716.489907,One
12,1753457716.489909,1753457718.491916,Seven
13,1753457718.491919,1753457720.492732,Eight
5,1753457720.492735,1753457722.521834,Zero
8,1753457722.521836,1753457724.526364,Three
14,1753457724.526366,1753457726.527615,Nine
7,1753457726.527617,1753457728.528841,Two
13,1753457728.528843,1753457730.532541,Eight
5,1753457730.532543,1753457732.533854,Zero
8,1753457732.533856,1753457734.536271,Three
6,1753457734.536274,1753457736.536850,One
11,1753457736.536852,1753457738.559753,Six
9,1753457738.559755,1753457740.560733,Four
10,1753457740.560735,1753457742.563740,Five
10,1753457742.563742,1753457744.566455,Five
9,1753457744.566457,1753457746.571275,Four
11,1753457746.571277,1753457748.571744,Six
14,1753457748.571746,1753457750.604760,Nine
7,1753457750.604762,1753457752.605250,Two
12,1753457752.605252,1753457754.611537,Seven
