1,1753456938.389932,1753456940.398724,2
2,1753456940.398728,1753456942.402183,3
1,1753456942.402186,1753456944.426099,2
0,1753456944.426101,1753456946.429217,1
3,1753456946.429219,1753456948.471178,4
3,1753456948.471181,1753456950.471352,4
4,1753456950.471354,1753456952.471735,5
4,1753456952.471737,1753456954.472140,5
2,1753456954.472142,1753456956.472655,3
0,1753456956.472658,1753456958.503284,1
3,1753456958.503286,1753456960.541118,4
1,1753456960.541120,1753456962.571253,2
4,1753456962.571255,1753456964.607238,5
2,1753456964.607241,1753456966.608817,3
2,1753456966.608819,1753456968.644796,3
0,1753456968.644798,1753456970.679302,1
3,1753456970.679304,1753456972.715534,4
0,1753456972.715536,1753456974.716210,1
1,1753456974.716212,1753456976.751994,2
4,1753456976.751996,1753456978.779116,5
10,1753456978.779118,1753456980.820711,Five
6,1753456980.820713,1753456982.822053,One
11,1753456982.822056,1753456984.823064,Six
6,1753456984.823067,1753456986.847918,One
12,1753456986.847921,1753456988.853785,Seven
10,1753456988.853787,1753456990.890674,Five
9,1753456990.890677,1753456992.915777,Four
14,1753456992.915779,1753456994.957580,Nine
11,1753456994.957583,1753456996.959177,Six
9,1753456996.959179,1753456998.959835,Four
13,1753456998.959837,1753457000.960712,Eight
7,1753457000.960715,1753457002.962789,Two
5,1753457002.962792,1753457004.965963,Zero
13,1753457004.965965,1753457006.997344,Eight
8,1753457006.997346,1753457009.002651,Three
7,1753457009.002653,1753457011.036247,Two
5,1753457011.036249,1753457013.037874,Zero
10,1753457013.037876,1753457015.069108,Five
14,1753457015.069110,1753457017.104505,Nine
12,1753457017.104508,1753457019.106452,Seven
8,1753457019.106454,1753457021.130762,Three
7,1753457021.130764,1753457023.139281,Two
8,1753457023.139283,1753457025.139869,Three
5,1753457025.139871,1753457027.170448,Zero
10,1753457027.170451,1753457029.172191,Five
6,1753457029.172193,1753457031.172240,One
9,1753457031.172242,1753457033.174589,Four
5,1753457033.174591,1753457035.208047,Zero
12,1753457035.208049,1753457037.245662,Seven
8,1753457037.245664,1753457039.276302,Three
10,1753457039.276304,1753457041.281106,Five
13,1753457041.281108,1753457043.320467,Eight
12,1753457043.320470,1753457045.341799,Seven
14,1753457045.341802,1753457047.347267,Nine
11,1753457047.347270,1753457049.354445,Six
7,1753457049.354448,1753457051.355015,Two
6,1753457051.355017,1753457053.389695,One
11,1753457053.389697,1753457055.418863,Six
14,1753457055.418865,1753457057.422033,Nine
9,1753457057.422035,1753457059.422971,Four
13,1753457059.422974,1753457061.451657,Eight
