4,1753457975.959822,1753457977.963553,5
1,1753457977.963557,1753457979.965003,2
3,1753457979.965006,1753457981.967696,4
1,1753457981.967698,1753457983.993240,2
0,1753457983.993242,1753457986.035403,1
4,1753457986.035405,1753457988.035981,5
2,1753457988.035983,1753457990.070624,3
2,1753457990.070626,1753457992.103447,3
3,1753457992.103449,1753457994.136804,4
0,1753457994.136806,1753457996.137747,1
1,1753457996.137748,1753457998.169872,2
3,1753457998.169874,1753458000.172095,4
2,1753458000.172097,1753458002.212194,3
3,1753458002.212196,1753458004.240219,4
4,1753458004.240221,1753458006.247606,5
4,1753458006.247608,1753458008.270681,5
2,1753458008.270683,1753458010.272312,3
1,1753458010.272314,1753458012.272331,2
0,1753458012.272333,1753458014.274244,1
0,1753458014.274246,1753458016.276339,1
10,1753458016.276341,1753458018.318046,Five
5,1753458018.318048,1753458020.319247,Zero
9,1753458020.319249,1753458022.319505,Four
6,1753458022.319507,1753458024.319765,One
11,1753458024.319767,1753458026.320286,Six
12,1753458026.320289,1753458028.346993,Seven
12,1753458028.346996,1753458030.351255,Seven
13,1753458030.351258,1753458032.354138,Eight
10,1753458032.354140,1753458034.355398,Five
7,1753458034.355400,1753458036.390786,Two
10,1753458036.390788,1753458038.392007,Five
13,1753458038.392010,1753458040.397135,Eight
7,1753458040.397137,1753458042.398120,Two
14,1753458042.398122,1753458044.399013,Nine
5,1753458044.399015,1753458046.425337,Zero
6,1753458046.425339,1753458048.465862,One
14,1753458048.465864,1753458050.467417,Nine
8,1753458050.467420,1753458052.467612,Three
9,1753458052.467614,1753458054.501958,Four
8,1753458054.501960,1753458056.535610,Three
11,1753458056.535612,1753458058.536771,Six
12,1753458058.536774,1753458060.537448,Seven
9,1753458060.537450,1753458062.570195,Four
13,1753458062.570197,1753458064.571032,Eight
12,1753458064.571034,1753458066.605881,Seven
14,1753458066.605883,1753458068.607458,Nine
11,1753458068.607460,1753458070.607605,Six
10,1753458070.607607,1753458072.643282,Five
9,1753458072.643284,1753458074.678911,Four
14,1753458074.678913,1753458076.712453,Nine
7,1753458076.712454,1753458078.751775,Two
11,1753458078.751777,1753458080.772859,Six
6,1753458080.772861,1753458082.773606,One
13,1753458082.773609,1753458084.779484,Eight
10,1753458084.779486,1753458086.786289,Five
5,1753458086.786292,1753458088.818673,Zero
5,1753458088.818676,1753458090.819366,Zero
8,1753458090.819369,1753458092.854077,Three
7,1753458092.854080,1753458094.885763,Two
6,1753458094.885765,1753458096.888827,One
8,1753458096.888830,1753458098.916366,Three
