3,1753458354.152810,1753458356.157364,4
1,1753458356.157368,1753458358.160683,2
0,1753458358.160686,1753458360.160697,1
4,1753458360.160699,1753458362.161930,5
2,1753458362.161932,1753458364.163511,3
3,1753458364.163514,1753458366.166732,4
2,1753458366.166734,1753458368.197028,3
4,1753458368.197030,1753458370.198372,5
1,1753458370.198374,1753458372.202860,2
0,1753458372.202862,1753458374.204565,1
1,1753458374.204567,1753458376.238666,2
1,1753458376.238668,1753458378.238703,2
0,1753458378.238705,1753458380.238803,1
3,1753458380.238805,1753458382.274487,4
4,1753458382.274489,1753458384.278297,5
0,1753458384.278299,1753458386.279611,1
2,1753458386.279613,1753458388.313459,3
3,1753458388.313461,1753458390.313778,4
4,1753458390.313780,1753458392.316618,5
2,1753458392.316620,1753458394.345723,3
10,1753458394.345725,1753458396.383401,Five
6,1753458396.383402,1753458398.384009,One
10,1753458398.384011,1753458400.385500,Five
10,1753458400.385502,1753458402.419371,Five
9,1753458402.419373,1753458404.452220,Four
7,1753458404.452222,1753458406.452980,Two
6,1753458406.452982,1753458408.455625,One
5,1753458408.455628,1753458410.488547,Zero
11,1753458410.488549,1753458412.521884,Six
9,1753458412.521886,1753458414.521999,Four
12,1753458414.522001,1753458416.522164,Seven
13,1753458416.522166,1753458418.522383,Eight
14,1753458418.522385,1753458420.522726,Nine
13,1753458420.522728,1753458422.560317,Eight
7,1753458422.560320,1753458424.600274,Two
12,1753458424.600276,1753458426.625951,Seven
8,1753458426.625953,1753458428.667544,Three
5,1753458428.667545,1753458430.697360,Zero
11,1753458430.697362,1753458432.698861,Six
14,1753458432.698863,1753458434.701720,Nine
8,1753458434.701722,1753458436.735473,Three
6,1753458436.735475,1753458438.735860,One
5,1753458438.735862,1753458440.769809,Zero
11,1753458440.769811,1753458442.771014,Six
10,1753458442.771016,1753458444.798708,Five
12,1753458444.798710,1753458446.804755,Seven
10,1753458446.804757,1753458448.805157,Five
12,1753458448.805159,1753458450.806089,Seven
14,1753458450.806091,1753458452.806926,Nine
8,1753458452.806928,1753458454.841329,Three
14,1753458454.841332,1753458456.880395,Nine
8,1753458456.880397,1753458458.880963,Three
6,1753458458.880966,1753458460.882805,One
13,1753458460.882807,1753458462.917497,Eight
9,1753458462.917499,1753458464.951028,Four
7,1753458464.951030,1753458466.951518,Two
11,1753458466.951520,1753458468.952542,Six
13,1753458468.952545,1753458470.983335,Eight
7,1753458470.983338,1753458473.017976,Two
9,1753458473.017978,1753458475.018184,Four
5,1753458475.018186,1753458477.019246,Zero
