2,1753457808.273702,1753457810.283203,3
1,1753457810.283207,1753457812.283870,2
0,1753457812.283873,1753457814.286050,1
0,1753457814.286052,1753457816.316235,1
4,1753457816.316237,1753457818.354462,5
3,1753457818.354464,1753457820.354889,4
1,1753457820.354891,1753457822.385519,2
2,1753457822.385521,1753457824.388956,3
4,1753457824.388958,1753457826.422120,5
3,1753457826.422122,1753457828.455446,4
4,1753457828.455448,1753457830.457930,5
1,1753457830.457933,1753457832.491254,2
0,1753457832.491257,1753457834.494818,1
3,1753457834.494821,1753457836.531876,4
0,1753457836.531877,1753457838.561495,1
4,1753457838.561497,1753457840.561786,5
3,1753457840.561788,1753457842.602958,4
1,1753457842.602960,1753457844.628551,2
2,1753457844.628553,1753457846.659997,3
2,1753457846.659999,1753457848.704414,3
10,1753457848.704416,1753457850.728167,Five
9,1753457850.728169,1753457852.728207,Four
10,1753457852.728209,1753457854.729571,Five
7,1753457854.729573,1753457856.732090,Two
12,1753457856.732092,1753457858.737520,Seven
14,1753457858.737522,1753457860.739978,Nine
11,1753457860.739980,1753457862.740356,Six
12,1753457862.740359,1753457864.775835,Seven
5,1753457864.775837,1753457866.810896,Zero
7,1753457866.810898,1753457868.847616,Two
6,1753457868.847618,1753457870.847682,One
8,1753457870.847684,1753457872.874640,Three
9,1753457872.874642,1753457874.883775,Four
14,1753457874.883778,1753457876.918703,Nine
13,1753457876.918705,1753457878.941303,Eight
13,1753457878.941305,1753457880.943481,Eight
5,1753457880.943483,1753457882.951589,Zero
10,1753457882.951592,1753457884.953278,Five
11,1753457884.953281,1753457886.986555,Six
8,1753457886.986558,1753457889.014523,Three
6,1753457889.014525,1753457891.018365,One
9,1753457891.018368,1753457893.021628,Four
12,1753457893.021630,1753457895.055580,Seven
7,1753457895.055582,1753457897.056888,Two
14,1753457897.056890,1753457899.058327,Nine
11,1753457899.058330,1753457901.094502,Six
13,1753457901.094504,1753457903.127956,Eight
7,1753457903.127959,1753457905.158957,Two
6,1753457905.158959,1753457907.199870,One
5,1753457907.199872,1753457909.221984,Zero
14,1753457909.221986,1753457911.225234,Nine
8,1753457911.225236,1753457913.225761,Three
8,1753457913.225763,1753457915.261580,Three
10,1753457915.261582,1753457917.269459,Five
10,1753457917.269461,1753457919.269921,Five
11,1753457919.269923,1753457921.269978,Six
6,1753457921.269980,1753457923.271207,One
5,1753457923.271209,1753457925.305119,Zero
13,1753457925.305121,1753457927.337996,Eight
12,1753457927.337998,1753457929.370497,Seven
9,1753457929.370499,1753457931.371506,Four
