3,1753455106.344768,1753455108.351445,4
4,1753455108.351449,1753455110.356370,5
2,1753455110.356373,1753455112.384436,3
0,1753455112.384438,1753455114.385870,1
3,1753455114.385873,1753455116.426083,4
0,1753455116.426085,1753455118.454743,1
1,1753455118.454745,1753455120.457728,2
1,1753455120.457730,1753455122.458440,2
2,1753455122.458442,1753455124.494496,3
4,1753455124.494499,1753455126.528093,5
0,1753455126.528095,1753455128.529689,1
1,1753455128.529691,1753455130.563138,2
1,1753455130.563141,1753455132.595757,2
3,1753455132.595759,1753455134.597339,4
2,1753455134.597340,1753455136.599167,3
4,1753455136.599169,1753455138.601715,5
0,1753455138.601717,1753455140.633125,1
2,1753455140.633127,1753455142.638166,3
3,1753455142.638169,1753455144.640220,4
4,1753455144.640222,1753455146.641119,5
10,1753455146.641121,1753455148.671817,Five
12,1753455148.671818,1753455150.710138,Seven
7,1753455150.710140,1753455152.738723,Two
9,1753455152.738725,1753455154.745023,Four
8,1753455154.745025,1753455156.775804,Three
11,1753455156.775806,1753455158.775914,Six
11,1753455158.775916,1753455160.777371,Six
12,1753455160.777374,1753455162.777997,Seven
7,1753455162.777999,1753455164.779783,Two
14,1753455164.779786,1753455166.812466,Nine
6,1753455166.812468,1753455168.847237,One
5,1753455168.847239,1753455170.884909,Zero
10,1753455170.884911,1753455172.914255,Five
14,1753455172.914257,1753455174.915105,Nine
9,1753455174.915106,1753455176.954614,Four
5,1753455176.954616,1753455178.990016,Zero
10,1753455178.990018,1753455180.992097,Five
8,1753455180.992100,1753455183.026356,Three
13,1753455183.026358,1753455185.059066,Eight
13,1753455185.059068,1753455187.086643,Eight
6,1753455187.086645,1753455189.086918,One
8,1753455189.086920,1753455191.092976,Three
14,1753455191.092978,1753455193.128446,Nine
10,1753455193.128448,1753455195.128915,Five
5,1753455195.128918,1753455197.129737,Zero
10,1753455197.129740,1753455199.164017,Five
9,1753455199.164019,1753455201.164515,Four
5,1753455201.164517,1753455203.197422,Zero
11,1753455203.197424,1753455205.200239,Six
12,1753455205.200241,1753455207.238303,Seven
6,1753455207.238305,1753455209.241358,One
6,1753455209.241360,1753455211.274885,One
14,1753455211.274887,1753455213.275984,Nine
7,1753455213.275987,1753455215.299170,Two
13,1753455215.299172,1753455217.302064,Eight
9,1753455217.302066,1753455219.302209,Four
13,1753455219.302211,1753455221.306647,Eight
7,1753455221.306649,1753455223.306725,Two
12,1753455223.306727,1753455225.342304,Seven
11,1753455225.342306,1753455227.344248,Six
8,1753455227.344250,1753455229.344781,Three
