3,1753456044.540656,1753456046.543286,4
2,1753456046.543291,1753456048.545689,3
1,1753456048.545692,1753456050.576002,2
1,1753456050.576004,1753456052.577393,2
0,1753456052.577395,1753456054.615248,1
4,1753456054.615250,1753456056.619404,5
2,1753456056.619406,1753456058.644111,3
4,1753456058.644113,1753456060.645456,5
0,1753456060.645458,1753456062.655052,1
3,1753456062.655054,1753456064.687777,4
1,1753456064.687780,1753456066.689133,2
2,1753456066.689135,1753456068.690937,3
2,1753456068.690940,1753456070.691353,3
4,1753456070.691355,1753456072.691900,5
1,1753456072.691903,1753456074.721173,2
4,1753456074.721175,1753456076.721351,5
0,1753456076.721353,1753456078.726972,1
3,1753456078.726975,1753456080.728087,4
3,1753456080.728089,1753456082.760779,4
0,1753456082.760782,1753456084.789925,1
10,1753456084.789927,1753456086.799354,Five
5,1753456086.799356,1753456088.832076,Zero
13,1753456088.832079,1753456090.835142,Eight
12,1753456090.835145,1753456092.859865,Seven
9,1753456092.859867,1753456094.870840,Four
11,1753456094.870842,1753456096.902098,Six
7,1753456096.902100,1753456098.937268,Two
8,1753456098.937270,1753456100.972679,Three
10,1753456100.972681,1753456103.005307,Five
7,1753456103.005310,1753456105.040806,Two
5,1753456105.040808,1753456107.074618,Zero
6,1753456107.074620,1753456109.109322,One
8,1753456109.109325,1753456111.109332,Three
14,1753456111.109335,1753456113.143339,Nine
9,1753456113.143341,1753456115.144340,Four
11,1753456115.144342,1753456117.144424,Six
14,1753456117.144425,1753456119.174620,Nine
6,1753456119.174622,1753456121.176469,One
13,1753456121.176471,1753456123.178048,Eight
10,1753456123.178050,1753456125.178964,Five
12,1753456125.178966,1753456127.179700,Seven
10,1753456127.179703,1753456129.182208,Five
5,1753456129.182210,1753456131.217101,Zero
7,1753456131.217103,1753456133.218750,Two
9,1753456133.218752,1753456135.248314,Four
14,1753456135.248316,1753456137.253099,Nine
10,1753456137.253101,1753456139.256065,Five
6,1753456139.256067,1753456141.258464,One
6,1753456141.258467,1753456143.288080,One
12,1753456143.288082,1753456145.292021,Seven
8,1753456145.292023,1753456147.327654,Three
12,1753456147.327657,1753456149.356723,Seven
8,1753456149.356725,1753456151.357324,Three
14,1753456151.357326,1753456153.362886,Nine
9,1753456153.362888,1753456155.363613,Four
11,1753456155.363615,1753456157.398104,Six
5,1753456157.398106,1753456159.402487,Zero
7,1753456159.402490,1753456161.433496,Two
13,1753456161.433499,1753456163.470481,Eight
11,1753456163.470483,1753456165.494854,Six
13,1753456165.494856,1753456167.497003,Eight
