4,1753456588.549575,1753456590.556237,5
0,1753456590.556241,1753456592.557268,1
1,1753456592.557272,1753456594.557580,2
2,1753456594.557582,1753456596.558233,3
1,1753456596.558235,1753456598.558758,2
0,1753456598.558761,1753456600.558809,1
3,1753456600.558811,1753456602.560608,4
2,1753456602.560610,1753456604.589606,3
4,1753456604.589608,1753456606.591344,5
3,1753456606.591346,1753456608.596119,4
2,1753456608.596121,1753456610.629717,3
0,1753456610.629719,1753456612.660898,1
4,1753456612.660900,1753456614.671281,5
3,1753456614.671283,1753456616.703267,4
1,1753456616.703269,1753456618.730254,2
1,1753456618.730256,1753456620.732224,2
3,1753456620.732226,1753456622.733291,4
2,1753456622.733293,1753456624.735898,3
4,1753456624.735899,1753456626.740761,5
0,1753456626.740763,1753456628.773674,1
10,1753456628.773676,1753456630.775651,Five
13,1753456630.775653,1753456632.808199,Eight
5,1753456632.808201,1753456634.808215,Zero
11,1753456634.808217,1753456636.808323,Six
12,1753456636.808325,1753456638.841726,Seven
10,1753456638.841728,1753456640.842454,Five
9,1753456640.842456,1753456642.878095,Four
5,1753456642.878098,1753456644.916492,Zero
11,1753456644.916494,1753456646.951165,Six
12,1753456646.951167,1753456648.987144,Seven
6,1753456648.987146,1753456650.987477,One
14,1753456650.987480,1753456653.010223,Nine
7,1753456653.010225,1753456655.010993,Two
6,1753456655.010995,1753456657.023043,One
8,1753456657.023046,1753456659.053436,Three
10,1753456659.053439,1753456661.088273,Five
8,1753456661.088275,1753456663.119715,Three
9,1753456663.119717,1753456665.124758,Four
13,1753456665.124760,1753456667.152196,Eight
7,1753456667.152198,1753456669.188954,Two
14,1753456669.188956,1753456671.191574,Nine
11,1753456671.191576,1753456673.191746,Six
12,1753456673.191748,1753456675.191921,Seven
14,1753456675.191924,1753456677.193852,Nine
13,1753456677.193855,1753456679.196963,Eight
14,1753456679.196965,1753456681.235561,Nine
8,1753456681.235563,1753456683.269799,Three
5,1753456683.269801,1753456685.271723,Zero
10,1753456685.271726,1753456687.272394,Five
8,1753456687.272396,1753456689.300040,Three
6,1753456689.300043,1753456691.301620,One
7,1753456691.301622,1753456693.333799,Two
9,1753456693.333801,1753456695.338378,Four
11,1753456695.338380,1753456697.339521,Six
13,1753456697.339523,1753456699.341285,Eight
5,1753456699.341287,1753456701.373855,Zero
7,1753456701.373857,1753456703.374858,Two
9,1753456703.374860,1753456705.376099,Four
12,1753456705.376102,1753456707.404540,Seven
10,1753456707.404542,1753456709.406378,Five
6,1753456709.406380,1753456711.409307,One
