4,1742470743.835946,1742470745.847360,5
3,1742470745.847363,1742470747.878816,4
0,1742470747.878818,1742470749.915932,1
2,1742470749.915934,1742470751.937552,3
0,1742470751.937554,1742470753.941061,1
2,1742470753.941063,1742470755.986443,3
1,1742470755.986446,1742470758.011077,2
4,1742470758.011079,1742470760.013930,5
1,1742470760.013932,1742470762.015633,2
3,1742470762.015635,1742470764.020678,4
3,1742470764.020680,1742470766.053064,4
1,1742470766.053067,1742470768.084184,2
4,1742470768.084186,1742470770.122976,5
0,1742470770.122978,1742470772.151207,1
3,1742470772.151209,1742470774.153804,4
0,1742470774.153807,1742470776.196052,1
4,1742470776.196054,1742470778.216982,5
1,1742470778.216984,1742470780.218288,2
2,1742470780.218290,1742470782.218916,3
2,1742470782.218918,1742470784.220601,3
10,1742470784.220603,1742470786.222590,Five
14,1742470786.222592,1742470788.227673,Nine
13,1742470788.227676,1742470790.268685,Eight
5,1742470790.268687,1742470792.268915,Zero
6,1742470792.268917,1742470794.301339,One
12,1742470794.301341,1742470796.335351,Seven
10,1742470796.335353,1742470798.365436,Five
7,1742470798.365438,1742470800.366658,Two
8,1742470800.366660,1742470802.370861,Three
6,1742470802.370863,1742470804.407943,One
11,1742470804.407945,1742470806.437523,Six
9,1742470806.437525,1742470808.478600,Four
14,1742470808.478602,1742470810.513910,Nine
9,1742470810.513912,1742470812.548063,Four
8,1742470812.548065,1742470814.579337,Three
12,1742470814.579339,1742470816.614991,Seven
13,1742470816.614993,1742470818.616232,Eight
11,1742470818.616234,1742470820.617000,Six
10,1742470820.617002,1742470822.617541,Five
7,1742470822.617543,1742470824.618768,Two
5,1742470824.618771,1742470826.651346,Zero
6,1742470826.651348,1742470828.685283,One
10,1742470828.685285,1742470830.717339,Five
8,1742470830.717341,1742470832.754907,Three
11,1742470832.754909,1742470834.781902,Six
13,1742470834.781904,1742470836.788803,Eight
7,1742470836.788805,1742470838.790060,Two
14,1742470838.790062,1742470840.823508,Nine
9,1742470840.823510,1742470842.828079,Four
8,1742470842.828082,1742470844.863584,Three
11,1742470844.863586,1742470846.897594,Six
13,1742470846.897596,1742470848.899827,Eight
7,1742470848.899829,1742470850.901423,Two
5,1742470850.901425,1742470852.934019,Zero
12,1742470852.934021,1742470854.969423,Seven
14,1742470854.969426,1742470856.995172,Nine
6,1742470856.995174,1742470859.038021,One
9,1742470859.038023,1742470861.062025,Four
5,1742470861.062028,1742470863.064234,Zero
10,1742470863.064236,1742470865.103166,Five
12,1742470865.103168,1742470867.105716,Seven
10,1742470867.105718,1742470869.107508,Five
16,1742470869.107510,1742470871.133545,wrist_down
17,1742470871.133547,1742470873.133824,wrist_left
17,1742470873.133826,1742470875.179145,wrist_left
15,1742470875.179148,1742470877.213571,wrist_up
15,1742470877.213573,1742470879.247165,wrist_up
16,1742470879.247167,1742470881.269545,wrist_down
17,1742470881.269547,1742470883.271395,wrist_left
15,1742470883.271397,1742470885.274818,wrist_up
16,1742470885.274820,1742470887.315989,wrist_down
15,1742470887.315992,1742470889.318196,wrist_up
17,1742470889.318197,1742470891.318519,wrist_left
16,1742470891.318521,1742470893.351775,wrist_down
