0,1742885266.446300,1742885268.446966,1
2,1742885268.446969,1742885270.451097,3
0,1742885270.451100,1742885272.451948,1
3,1742885272.451950,1742885274.457248,4
3,1742885274.457251,1742885276.459343,4
2,1742885276.459345,1742885278.461491,3
1,1742885278.461493,1742885280.461900,2
4,1742885280.461902,1742885282.483922,5
4,1742885282.483924,1742885284.485810,5
1,1742885284.485812,1742885286.490404,2
1,1742885286.490406,1742885288.531872,2
3,1742885288.531874,1742885290.533569,4
4,1742885290.533571,1742885292.566943,5
1,1742885292.566945,1742885294.600593,2
0,1742885294.600595,1742885296.600597,1
3,1742885296.600600,1742885298.637905,4
0,1742885298.637907,1742885300.659273,1
2,1742885300.659275,1742885302.664160,3
4,1742885302.664162,1742885304.699779,5
2,1742885304.699780,1742885306.706001,3
10,1742885306.706003,1742885308.735023,Five
12,1742885308.735025,1742885310.739908,Seven
10,1742885310.739910,1742885312.745316,Five
14,1742885312.745318,1742885314.767012,Nine
14,1742885314.767013,1742885316.781592,Nine
10,1742885316.781594,1742885318.813327,Five
5,1742885318.813329,1742885320.817510,Zero
8,1742885320.817512,1742885322.819822,Three
11,1742885322.819825,1742885324.851627,Six
9,1742885324.851629,1742885326.872987,Four
11,1742885326.872990,1742885328.874526,Six
6,1742885328.874528,1742885330.884304,One
7,1742885330.884306,1742885332.918262,Two
13,1742885332.918265,1742885334.947392,Eight
9,1742885334.947394,1742885336.984719,Four
13,1742885336.984721,1742885338.985813,Eight
7,1742885338.985814,1742885340.993777,Two
12,1742885340.993779,1742885343.014513,Seven
8,1742885343.014515,1742885345.029877,Three
5,1742885345.029879,1742885347.051083,Zero
6,1742885347.051085,1742885349.051538,One
12,1742885349.051540,1742885351.052782,Seven
6,1742885351.052784,1742885353.062794,One
6,1742885353.062796,1742885355.100822,One
9,1742885355.100823,1742885357.101337,Four
14,1742885357.101339,1742885359.101762,Nine
8,1742885359.101764,1742885361.103593,Three
12,1742885361.103595,1742885363.131285,Seven
7,1742885363.131287,1742885365.136316,Two
8,1742885365.136318,1742885367.171033,Three
7,1742885367.171036,1742885369.172263,Two
5,1742885369.172265,1742885371.201692,Zero
9,1742885371.201694,1742885373.202867,Four
14,1742885373.202869,1742885375.243248,Nine
10,1742885375.243250,1742885377.268172,Five
13,1742885377.268174,1742885379.313996,Eight
11,1742885379.313999,1742885381.334869,Six
13,1742885381.334871,1742885383.347515,Eight
11,1742885383.347517,1742885385.347803,Six
5,1742885385.347805,1742885387.382145,Zero
10,1742885387.382147,1742885389.384072,Five
10,1742885389.384074,1742885391.418305,Five
15,1742885391.418307,1742885393.448791,wrist_up
17,1742885393.448793,1742885395.485855,wrist_left
15,1742885395.485857,1742885397.518652,wrist_up
16,1742885397.518655,1742885399.521300,wrist_down
16,1742885399.521302,1742885401.544189,wrist_down
17,1742885401.544190,1742885403.551505,wrist_left
16,1742885403.551507,1742885405.591680,wrist_down
16,1742885405.591682,1742885407.628361,wrist_down
15,1742885407.628363,1742885409.659305,wrist_up
17,1742885409.659307,1742885411.665015,wrist_left
17,1742885411.665017,1742885413.684722,wrist_left
15,1742885413.684724,1742885415.685770,wrist_up
