2,1742883558.548396,1742883560.552672,3
3,1742883560.552675,1742883562.589621,4
4,1742883562.589623,1742883564.590020,5
1,1742883564.590022,1742883566.613295,2
3,1742883566.613298,1742883568.623096,4
1,1742883568.623098,1742883570.623503,2
0,1742883570.623505,1742883572.624659,1
0,1742883572.624661,1742883574.631385,1
2,1742883574.631387,1742883576.633758,3
4,1742883576.633760,1742883578.633903,5
3,1742883578.633905,1742883580.653938,4
2,1742883580.653940,1742883582.655183,3
3,1742883582.655185,1742883584.665821,4
1,1742883584.665823,1742883586.699259,2
2,1742883586.699262,1742883588.702901,3
4,1742883588.702903,1742883590.730750,5
0,1742883590.730752,1742883592.731759,1
4,1742883592.731761,1742883594.734572,5
1,1742883594.734574,1742883596.737813,2
0,1742883596.737815,1742883598.774749,1
10,1742883598.774751,1742883600.799877,Five
14,1742883600.799878,1742883602.802048,Nine
9,1742883602.802049,1742883604.839825,Four
10,1742883604.839827,1742883606.848327,Five
14,1742883606.848329,1742883608.882584,Nine
12,1742883608.882587,1742883610.915244,Seven
11,1742883610.915247,1742883612.918139,Six
10,1742883612.918142,1742883614.952641,Five
8,1742883614.952643,1742883616.975799,Three
12,1742883616.975801,1742883618.985105,Seven
6,1742883618.985107,1742883620.985802,One
5,1742883620.985804,1742883623.018684,Zero
11,1742883623.018687,1742883625.019680,Six
13,1742883625.019682,1742883627.049440,Eight
8,1742883627.049442,1742883629.056814,Three
9,1742883629.056816,1742883631.057726,Four
13,1742883631.057728,1742883633.083613,Eight
6,1742883633.083615,1742883635.083840,One
5,1742883635.083842,1742883637.085379,Zero
7,1742883637.085381,1742883639.098378,Two
7,1742883639.098380,1742883641.118408,Two
7,1742883641.118410,1742883643.132863,Two
5,1742883643.132865,1742883645.133593,Zero
5,1742883645.133595,1742883647.134553,Zero
14,1742883647.134555,1742883649.134966,Nine
12,1742883649.134968,1742883651.135769,Seven
13,1742883651.135771,1742883653.159871,Eight
6,1742883653.159873,1742883655.161968,One
8,1742883655.161970,1742883657.204574,Three
14,1742883657.204577,1742883659.230906,Nine
10,1742883659.230908,1742883661.268861,Five
9,1742883661.268863,1742883663.271168,Four
13,1742883663.271170,1742883665.272439,Eight
7,1742883665.272441,1742883667.299624,Two
8,1742883667.299626,1742883669.344178,Three
12,1742883669.344180,1742883671.347771,Seven
9,1742883671.347773,1742883673.348040,Four
10,1742883673.348042,1742883675.380185,Five
11,1742883675.380188,1742883677.413894,Six
6,1742883677.413896,1742883679.418913,One
11,1742883679.418915,1742883681.441746,Six
10,1742883681.441748,1742883683.443648,Five
15,1742883683.443650,1742883685.445751,wrist_up
17,1742883685.445753,1742883687.485119,wrist_left
16,1742883687.485121,1742883689.488548,wrist_down
16,1742883689.488551,1742883691.515415,wrist_down
15,1742883691.515417,1742883693.553689,wrist_up
17,1742883693.553691,1742883695.555424,wrist_left
16,1742883695.555426,1742883697.560206,wrist_down
17,1742883697.560208,1742883699.594713,wrist_left
17,1742883699.594715,1742883701.628105,wrist_left
15,1742883701.628107,1742883703.630833,wrist_up
15,1742883703.630835,1742883705.632396,wrist_up
16,1742883705.632398,1742883707.652924,wrist_down
