4,1742902353.791401,1742902355.804530,5
2,1742902355.804533,1742902357.804831,3
0,1742902357.804833,1742902359.832734,1
1,1742902359.832736,1742902361.873400,2
1,1742902361.873402,1742902363.906259,2
2,1742902363.906261,1742902365.933188,3
4,1742902365.933190,1742902367.937071,5
3,1742902367.937073,1742902369.938512,4
3,1742902369.938514,1742902371.942050,4
0,1742902371.942052,1742902373.944792,1
0,1742902373.944795,1742902375.945498,1
4,1742902375.945500,1742902377.947169,5
2,1742902377.947171,1742902379.948497,3
4,1742902379.948499,1742902381.950025,5
3,1742902381.950027,1742902383.972913,4
0,1742902383.972915,1742902385.974376,1
3,1742902385.974378,1742902387.975477,4
2,1742902387.975479,1742902389.977943,3
1,1742902389.977945,1742902391.982201,2
1,1742902391.982203,1742902393.982341,2
10,1742902393.982343,1742902396.024433,Five
7,1742902396.024434,1742902398.026499,Two
7,1742902398.026501,1742902400.052766,Two
8,1742902400.052768,1742902402.056983,Three
13,1742902402.056986,1742902404.090763,Eight
5,1742902404.090765,1742902406.092936,Zero
14,1742902406.092939,1742902408.095292,Nine
6,1742902408.095294,1742902410.097952,One
5,1742902410.097954,1742902412.133104,Zero
10,1742902412.133106,1742902414.168298,Five
11,1742902414.168300,1742902416.170132,Six
11,1742902416.170134,1742902418.170528,Six
6,1742902418.170530,1742902420.191811,One
14,1742902420.191813,1742902422.192781,Nine
12,1742902422.192783,1742902424.193721,Seven
13,1742902424.193723,1742902426.194309,Eight
10,1742902426.194312,1742902428.196512,Five
9,1742902428.196514,1742902430.206560,Four
9,1742902430.206562,1742902432.242699,Four
8,1742902432.242701,1742902434.269810,Three
12,1742902434.269811,1742902436.308300,Seven
8,1742902436.308302,1742902438.309693,Three
13,1742902438.309695,1742902440.311562,Eight
11,1742902440.311564,1742902442.314006,Six
14,1742902442.314009,1742902444.341348,Nine
8,1742902444.341350,1742902446.351065,Three
5,1742902446.351068,1742902448.383690,Zero
7,1742902448.383693,1742902450.387851,Two
13,1742902450.387853,1742902452.389507,Eight
11,1742902452.389510,1742902454.409959,Six
9,1742902454.409962,1742902456.411599,Four
6,1742902456.411601,1742902458.414952,One
12,1742902458.414954,1742902460.416237,Seven
9,1742902460.416239,1742902462.417730,Four
12,1742902462.417733,1742902464.457028,Seven
6,1742902464.457030,1742902466.458430,One
14,1742902466.458432,1742902468.491553,Nine
10,1742902468.491555,1742902470.491998,Five
7,1742902470.492000,1742902472.526997,Two
10,1742902472.526999,1742902474.529071,Five
5,1742902474.529073,1742902476.531060,Zero
10,1742902476.531062,1742902478.534944,Five
15,1742902478.534945,1742902480.556283,wrist_up
16,1742902480.556285,1742902482.556836,wrist_down
15,1742902482.556838,1742902484.558097,wrist_up
17,1742902484.558100,1742902486.558904,wrist_left
16,1742902486.558906,1742902488.565591,wrist_down
17,1742902488.565593,1742902490.566745,wrist_left
17,1742902490.566747,1742902492.567395,wrist_left
17,1742902492.567397,1742902494.567820,wrist_left
15,1742902494.567822,1742902496.606393,wrist_up
15,1742902496.606395,1742902498.610511,wrist_up
16,1742902498.610514,1742902500.640485,wrist_down
16,1742902500.640487,1742902502.678192,wrist_down
