2,1742902575.389955,1742902577.394735,3
3,1742902577.394739,1742902579.430308,4
4,1742902579.430310,1742902581.460197,5
1,1742902581.460200,1742902583.496911,2
4,1742902583.496913,1742902585.535747,5
3,1742902585.535750,1742902587.536225,4
0,1742902587.536227,1742902589.536937,1
2,1742902589.536939,1742902591.537074,3
1,1742902591.537077,1742902593.538531,2
0,1742902593.538534,1742902595.566196,1
0,1742902595.566199,1742902597.567487,1
4,1742902597.567489,1742902599.568354,5
2,1742902599.568356,1742902601.608891,3
2,1742902601.608893,1742902603.637882,3
3,1742902603.637884,1742902605.674794,4
1,1742902605.674796,1742902607.676200,2
3,1742902607.676201,1742902609.677984,4
4,1742902609.677986,1742902611.707828,5
0,1742902611.707830,1742902613.710581,1
1,1742902613.710583,1742902615.748730,2
10,1742902615.748732,1742902617.774811,Five
9,1742902617.774813,1742902619.817864,Four
6,1742902619.817867,1742902621.840316,One
10,1742902621.840318,1742902623.841254,Five
14,1742902623.841256,1742902625.857068,Nine
7,1742902625.857070,1742902627.889887,Two
8,1742902627.889889,1742902629.889913,Three
11,1742902629.889915,1742902631.911757,Six
14,1742902631.911759,1742902633.924053,Nine
13,1742902633.924055,1742902635.956247,Eight
7,1742902635.956249,1742902637.957417,Two
13,1742902637.957419,1742902639.958309,Eight
11,1742902639.958312,1742902641.991109,Six
12,1742902641.991112,1742902644.030148,Seven
9,1742902644.030151,1742902646.055985,Four
12,1742902646.055987,1742902648.057216,Seven
6,1742902648.057218,1742902650.091766,One
10,1742902650.091768,1742902652.102989,Five
8,1742902652.102992,1742902654.123676,Three
5,1742902654.123678,1742902656.136346,Zero
5,1742902656.136348,1742902658.171772,Zero
5,1742902658.171774,1742902660.193151,Zero
14,1742902660.193153,1742902662.194189,Nine
7,1742902662.194191,1742902664.195281,Two
8,1742902664.195283,1742902666.196327,Three
9,1742902666.196330,1742902668.203580,Four
10,1742902668.203582,1742902670.207026,Five
12,1742902670.207028,1742902672.241367,Seven
14,1742902672.241370,1742902674.242717,Nine
13,1742902674.242719,1742902676.243342,Eight
6,1742902676.243344,1742902678.280000,One
6,1742902678.280003,1742902680.311654,One
10,1742902680.311657,1742902682.343735,Five
8,1742902682.343738,1742902684.386499,Three
11,1742902684.386501,1742902686.386607,Six
11,1742902686.386609,1742902688.388127,Six
12,1742902688.388130,1742902690.410129,Seven
9,1742902690.410131,1742902692.413220,Four
13,1742902692.413222,1742902694.414061,Eight
5,1742902694.414063,1742902696.417786,Zero
7,1742902696.417789,1742902698.458256,Two
10,1742902698.458258,1742902700.490925,Five
16,1742902700.490927,1742902702.521193,wrist_down
15,1742902702.521195,1742902704.524695,wrist_up
17,1742902704.524698,1742902706.553527,wrist_left
15,1742902706.553529,1742902708.553754,wrist_up
17,1742902708.553757,1742902710.557545,wrist_left
16,1742902710.557547,1742902712.595106,wrist_down
15,1742902712.595108,1742902714.631233,wrist_up
16,1742902714.631235,1742902716.669079,wrist_down
15,1742902716.669081,1742902718.670417,wrist_up
17,1742902718.670419,1742902720.671242,wrist_left
17,1742902720.671244,1742902722.692363,wrist_left
16,1742902722.692365,1742902724.692982,wrist_down
