4,1742695202.197293,1742695204.202528,5
3,1742695204.202532,1742695206.231113,4
3,1742695206.231116,1742695208.234653,4
2,1742695208.234655,1742695210.274967,3
4,1742695210.274970,1742695212.309300,5
1,1742695212.309302,1742695214.309396,2
1,1742695214.309399,1742695216.310604,2
2,1742695216.310606,1742695218.331847,3
0,1742695218.331849,1742695220.346907,1
0,1742695220.346910,1742695222.370157,1
2,1742695222.370159,1742695224.371256,3
3,1742695224.371259,1742695226.373349,4
1,1742695226.373351,1742695228.413142,2
4,1742695228.413144,1742695230.446137,5
3,1742695230.446139,1742695232.482879,4
1,1742695232.482882,1742695234.517112,2
0,1742695234.517114,1742695236.550452,1
4,1742695236.550454,1742695238.582456,5
0,1742695238.582458,1742695240.616457,1
2,1742695240.616459,1742695242.623124,3
10,1742695242.623126,1742695244.625014,Five
7,1742695244.625016,1742695246.646013,Two
5,1742695246.646015,1742695248.646313,Zero
9,1742695248.646315,1742695250.647496,Four
8,1742695250.647498,1742695252.660447,Three
11,1742695252.660450,1742695254.663098,Six
11,1742695254.663100,1742695256.694456,Six
6,1742695256.694459,1742695258.695498,One
10,1742695258.695500,1742695260.696248,Five
8,1742695260.696250,1742695262.697616,Three
12,1742695262.697618,1742695264.730006,Seven
10,1742695264.730008,1742695266.764568,Five
5,1742695266.764570,1742695268.765454,Zero
6,1742695268.765456,1742695270.765757,One
14,1742695270.765759,1742695272.769557,Nine
12,1742695272.769559,1742695274.773098,Seven
14,1742695274.773100,1742695276.773985,Nine
9,1742695276.773987,1742695278.795136,Four
13,1742695278.795138,1742695280.796051,Eight
13,1742695280.796053,1742695282.796886,Eight
7,1742695282.796889,1742695284.798512,Two
14,1742695284.798513,1742695286.801693,Nine
10,1742695286.801695,1742695288.802866,Five
8,1742695288.802868,1742695290.807513,Three
12,1742695290.807515,1742695292.846999,Seven
11,1742695292.847002,1742695294.848644,Six
9,1742695294.848646,1742695296.880540,Four
13,1742695296.880543,1742695298.916521,Eight
7,1742695298.916523,1742695300.943677,Two
6,1742695300.943679,1742695302.947342,One
5,1742695302.947344,1742695304.951327,Zero
9,1742695304.951329,1742695306.987142,Four
8,1742695306.987144,1742695308.988036,Three
5,1742695308.988038,1742695310.990749,Zero
14,1742695310.990751,1742695312.991520,Nine
7,1742695312.991522,1742695315.013329,Two
12,1742695315.013331,1742695317.016037,Seven
13,1742695317.016039,1742695319.025981,Eight
6,1742695319.025983,1742695321.057531,One
11,1742695321.057533,1742695323.061716,Six
10,1742695323.061718,1742695325.090881,Five
10,1742695325.090883,1742695327.092097,Five
17,1742695327.092099,1742695329.128247,wrist_left
15,1742695329.128249,1742695331.129951,wrist_up
15,1742695331.129953,1742695333.163953,wrist_up
16,1742695333.163956,1742695335.199850,wrist_down
17,1742695335.199852,1742695337.201003,wrist_left
16,1742695337.201005,1742695339.234910,wrist_down
16,1742695339.234913,1742695341.237059,wrist_down
15,1742695341.237061,1742695343.239020,wrist_up
15,1742695343.239022,1742695345.275778,wrist_up
17,1742695345.275781,1742695347.296937,wrist_left
16,1742695347.296939,1742695349.298963,wrist_down
17,1742695349.298965,1742695351.300432,wrist_left
