2,1742282776.433637,1742282778.439813,3
1,1742282778.439816,1742282780.469404,2
2,1742282780.469406,1742282782.503161,3
3,1742282782.503164,1742282784.503366,4
3,1742282784.503368,1742282786.537387,4
1,1742282786.537390,1742282788.540670,2
0,1742282788.540672,1742282790.576918,1
4,1742282790.576920,1742282792.606573,5
4,1742282792.606575,1742282794.610361,5
0,1742282794.610363,1742282796.646072,1
3,1742282796.646074,1742282798.648129,4
3,1742282798.648132,1742282800.649013,4
2,1742282800.649015,1742282802.683409,3
4,1742282802.683411,1742282804.686594,5
0,1742282804.686596,1742282806.716792,1
4,1742282806.716794,1742282808.720725,5
1,1742282808.720727,1742282810.745099,2
0,1742282810.745102,1742282812.752821,1
1,1742282812.752823,1742282814.790074,2
2,1742282814.790076,1742282816.822406,3
10,1742282816.822408,1742282818.852472,Five
8,1742282818.852474,1742282820.857792,Three
13,1742282820.857795,1742282822.885211,Eight
7,1742282822.885213,1742282824.894445,Two
9,1742282824.894447,1742282826.928564,Four
14,1742282826.928567,1742282828.958725,Nine
7,1742282828.958730,1742282831.000432,Two
12,1742282831.000434,1742282833.021024,Seven
10,1742282833.021026,1742282835.022349,Five
11,1742282835.022350,1742282837.024480,Six
6,1742282837.024482,1742282839.025392,One
5,1742282839.025395,1742282841.068388,Zero
10,1742282841.068390,1742282843.104634,Five
5,1742282843.104636,1742282845.130984,Zero
8,1742282845.130986,1742282847.137786,Three
6,1742282847.137788,1742282849.167595,One
12,1742282849.167597,1742282851.169162,Seven
11,1742282851.169164,1742282853.174382,Six
13,1742282853.174384,1742282855.174752,Eight
9,1742282855.174754,1742282857.206029,Four
14,1742282857.206031,1742282859.240784,Nine
13,1742282859.240786,1742282861.281990,Eight
10,1742282861.281993,1742282863.283190,Five
11,1742282863.283192,1742282865.284025,Six
7,1742282865.284027,1742282867.305119,Two
11,1742282867.305122,1742282869.320014,Six
7,1742282869.320016,1742282871.351214,Two
5,1742282871.351216,1742282873.384584,Zero
8,1742282873.384586,1742282875.420032,Three
9,1742282875.420034,1742282877.454316,Four
6,1742282877.454318,1742282879.486782,One
5,1742282879.486785,1742282881.514250,Zero
12,1742282881.514252,1742282883.515590,Seven
9,1742282883.515592,1742282885.523071,Four
6,1742282885.523073,1742282887.525614,One
10,1742282887.525616,1742282889.554800,Five
14,1742282889.554802,1742282891.592974,Nine
8,1742282891.592976,1742282893.598278,Three
13,1742282893.598280,1742282895.632734,Eight
14,1742282895.632736,1742282897.653369,Nine
12,1742282897.653371,1742282899.657688,Seven
10,1742282899.657691,1742282901.669480,Five
16,1742282901.669482,1742282903.669829,wrist_down
15,1742282903.669831,1742282905.700477,wrist_up
17,1742282905.700479,1742282907.729536,wrist_left
17,1742282907.729539,1742282909.731136,wrist_left
15,1742282909.731139,1742282911.772411,wrist_up
16,1742282911.772414,1742282913.804888,wrist_down
15,1742282913.804890,1742282915.837382,wrist_up
15,1742282915.837385,1742282917.872516,wrist_up
17,1742282917.872518,1742282919.906384,wrist_left
17,1742282919.906387,1742282921.908864,wrist_left
16,1742282921.908866,1742282923.938810,wrist_down
16,1742282923.938812,1742282925.948616,wrist_down
