1,1753377735.849563,1753377737.853766,2
4,1753377737.853770,1753377739.886841,5
3,1753377739.886845,1753377741.920152,4
0,1753377741.920155,1753377743.955033,1
3,1753377743.955035,1753377745.955043,4
0,1753377745.955045,1753377747.993936,1
1,1753377747.993938,1753377749.996800,2
4,1753377749.996802,1753377751.997765,5
2,1753377751.997767,1753377753.998176,3
2,1753377753.998178,1753377756.028821,3
0,1753377756.028824,1753377758.029155,1
0,1753377758.029157,1753377760.030569,1
2,1753377760.030571,1753377762.031165,3
1,1753377762.031168,1753377764.033257,2
3,1753377764.033259,1753377766.034222,4
1,1753377766.034224,1753377768.068216,2
2,1753377768.068218,1753377770.069890,3
4,1753377770.069892,1753377772.105095,5
3,1753377772.105097,1753377774.106478,4
4,1753377774.106480,1753377776.136189,5
10,1753377776.136191,1753377778.140250,Five
10,1753377778.140252,1753377780.141319,Five
14,1753377780.141321,1753377782.178910,Nine
6,1753377782.178913,1753377784.208259,One
5,1753377784.208261,1753377786.210570,Zero
7,1753377786.210573,1753377788.211153,Two
6,1753377788.211156,1753377790.241978,One
13,1753377790.241981,1753377792.279437,Eight
11,1753377792.279439,1753377794.286338,Six
11,1753377794.286340,1753377796.320825,Six
5,1753377796.320827,1753377798.348273,Zero
12,1753377798.348275,1753377800.387112,Seven
9,1753377800.387115,1753377802.419817,Four
14,1753377802.419820,1753377804.449639,Nine
9,1753377804.449641,1753377806.450370,Four
12,1753377806.450372,1753377808.452436,Seven
8,1753377808.452439,1753377810.454332,Three
13,1753377810.454335,1753377812.455964,Eight
7,1753377812.455966,1753377814.456121,Two
10,1753377814.456123,1753377816.458276,Five
8,1753377816.458279,1753377818.463524,Three
8,1753377818.463526,1753377820.489806,Three
12,1753377820.489808,1753377822.491363,Seven
8,1753377822.491365,1753377824.495709,Three
10,1753377824.495711,1753377826.497740,Five
14,1753377826.497743,1753377828.500846,Nine
13,1753377828.500849,1753377830.536490,Eight
13,1753377830.536493,1753377832.537523,Eight
5,1753377832.537525,1753377834.565968,Zero
10,1753377834.565971,1753377836.567201,Five
9,1753377836.567204,1753377838.568535,Four
11,1753377838.568537,1753377840.572718,Six
7,1753377840.572720,1753377842.605354,Two
11,1753377842.605356,1753377844.636932,Six
14,1753377844.636934,1753377846.672765,Nine
12,1753377846.672767,1753377848.674931,Seven
9,1753377848.674933,1753377850.707311,Four
6,1753377850.707313,1753377852.714760,One
6,1753377852.714762,1753377854.748683,One
5,1753377854.748685,1753377856.782069,Zero
7,1753377856.782071,1753377858.783380,Two
