2,1753375453.315254,1753375455.326707,3
2,1753375455.326711,1753375457.327302,3
1,1753375457.327305,1753375459.327951,2
3,1753375459.327953,1753375461.361821,4
4,1753375461.361823,1753375463.393907,5
3,1753375463.393909,1753375465.395941,4
0,1753375465.395943,1753375467.429088,1
4,1753375467.429090,1753375469.462756,5
1,1753375469.462758,1753375471.462986,2
0,1753375471.462988,1753375473.494447,1
4,1753375473.494449,1753375475.501881,5
2,1753375475.501883,1753375477.502344,3
3,1753375477.502347,1753375479.534265,4
3,1753375479.534267,1753375481.541335,4
4,1753375481.541337,1753375483.565500,5
2,1753375483.565502,1753375485.565742,3
0,1753375485.565744,1753375487.566647,1
1,1753375487.566650,1753375489.567355,2
0,1753375489.567357,1753375491.569482,1
1,1753375491.569484,1753375493.610653,2
10,1753375493.610655,1753375495.611289,Five
11,1753375495.611291,1753375497.612728,Six
9,1753375497.612730,1753375499.641298,Four
12,1753375499.641300,1753375501.644915,Seven
9,1753375501.644917,1753375503.648040,Four
10,1753375503.648042,1753375505.681401,Five
5,1753375505.681403,1753375507.682809,Zero
13,1753375507.682812,1753375509.683903,Eight
8,1753375509.683906,1753375511.718050,Three
14,1753375511.718053,1753375513.718644,Nine
5,1753375513.718646,1753375515.723405,Zero
12,1753375515.723407,1753375517.758887,Seven
7,1753375517.758889,1753375519.759548,Two
14,1753375519.759550,1753375521.790985,Nine
7,1753375521.790987,1753375523.828223,Two
6,1753375523.828225,1753375525.854162,One
8,1753375525.854164,1753375527.859725,Three
6,1753375527.859727,1753375529.862190,One
10,1753375529.862192,1753375531.863499,Five
11,1753375531.863501,1753375533.895310,Six
13,1753375533.895313,1753375535.897002,Eight
10,1753375535.897005,1753375537.929875,Five
5,1753375537.929877,1753375539.930703,Zero
9,1753375539.930705,1753375541.932528,Four
13,1753375541.932530,1753375543.968291,Eight
9,1753375543.968293,1753375545.999683,Four
12,1753375545.999685,1753375548.034497,Seven
7,1753375548.034499,1753375550.064970,Two
13,1753375550.064973,1753375552.074533,Eight
8,1753375552.074536,1753375554.079507,Three
8,1753375554.079509,1753375556.101258,Three
10,1753375556.101260,1753375558.103228,Five
11,1753375558.103230,1753375560.107695,Six
11,1753375560.107698,1753375562.147234,Six
6,1753375562.147236,1753375564.178573,One
14,1753375564.178575,1753375566.209761,Nine
12,1753375566.209763,1753375568.210953,Seven
6,1753375568.210956,1753375570.213891,One
7,1753375570.213893,1753375572.248146,Two
14,1753375572.248148,1753375574.281224,Nine
5,1753375574.281226,1753375576.315584,Zero
