0,1753377906.220388,1753377908.256028,1
0,1753377908.256032,1753377910.289164,1
2,1753377910.289168,1753377912.291352,3
1,1753377912.291355,1753377914.319227,2
1,1753377914.319229,1753377916.327434,2
3,1753377916.327437,1753377918.327561,4
4,1753377918.327563,1753377920.359243,5
2,1753377920.359245,1753377922.399472,3
3,1753377922.399474,1753377924.434383,4
4,1753377924.434386,1753377926.457873,5
4,1753377926.457875,1753377928.458828,5
3,1753377928.458830,1753377930.460215,4
2,1753377930.460218,1753377932.464434,3
4,1753377932.464436,1753377934.505560,5
1,1753377934.505562,1753377936.506073,2
0,1753377936.506076,1753377938.531238,1
2,1753377938.531240,1753377940.540439,3
0,1753377940.540441,1753377942.573312,1
3,1753377942.573314,1753377944.574716,4
1,1753377944.574718,1753377946.575254,2
10,1753377946.575256,1753377948.609294,Five
14,1753377948.609296,1753377950.610349,Nine
10,1753377950.610351,1753377952.611171,Five
9,1753377952.611173,1753377954.647642,Four
8,1753377954.647644,1753377956.675242,Three
12,1753377956.675245,1753377958.684789,Seven
13,1753377958.684791,1753377960.685098,Eight
6,1753377960.685101,1753377962.720629,One
11,1753377962.720631,1753377964.752837,Six
13,1753377964.752839,1753377966.789641,Eight
9,1753377966.789644,1753377968.789994,Four
5,1753377968.789997,1753377970.815622,Zero
7,1753377970.815624,1753377972.822726,Two
14,1753377972.822729,1753377974.823406,Nine
7,1753377974.823409,1753377976.855501,Two
12,1753377976.855503,1753377978.855865,Seven
10,1753377978.855867,1753377980.856050,Five
11,1753377980.856053,1753377982.860066,Six
6,1753377982.860068,1753377984.860415,One
5,1753377984.860417,1753377986.895121,Zero
8,1753377986.895122,1753377988.923597,Three
5,1753377988.923600,1753377990.927603,Zero
10,1753377990.927605,1753377992.931729,Five
14,1753377992.931732,1753377994.934989,Nine
13,1753377994.934992,1753377996.936922,Eight
6,1753377996.936925,1753377998.963237,One
9,1753377998.963239,1753378000.963293,Four
6,1753378000.963295,1753378002.965589,One
13,1753378002.965592,1753378004.969171,Eight
11,1753378004.969173,1753378006.971772,Six
7,1753378006.971774,1753378009.003686,Two
8,1753378009.003689,1753378011.006271,Three
8,1753378011.006273,1753378013.006805,Three
5,1753378013.006807,1753378015.007276,Zero
10,1753378015.007278,1753378017.041926,Five
12,1753378017.041928,1753378019.079827,Seven
14,1753378019.079830,1753378021.083282,Nine
9,1753378021.083285,1753378023.114735,Four
7,1753378023.114738,1753378025.152044,Two
12,1753378025.152046,1753378027.175246,Seven
11,1753378027.175248,1753378029.176947,Six
