0,1753377059.598500,1753377061.601524,1
3,1753377061.601529,1753377063.602130,4
1,1753377063.602133,1753377065.602985,2
4,1753377065.602987,1753377067.609986,5
2,1753377067.609988,1753377069.645132,3
0,1753377069.645135,1753377071.672846,1
3,1753377071.672848,1753377073.679414,4
2,1753377073.679416,1753377075.680012,3
1,1753377075.680014,1753377077.707809,2
4,1753377077.707810,1753377079.710318,5
4,1753377079.710320,1753377081.711686,5
3,1753377081.711688,1753377083.749261,4
4,1753377083.749264,1753377085.782120,5
0,1753377085.782122,1753377087.821920,1
2,1753377087.821922,1753377089.849657,3
1,1753377089.849659,1753377091.856656,2
0,1753377091.856658,1753377093.886586,1
2,1753377093.886588,1753377095.888436,3
3,1753377095.888438,1753377097.892911,4
1,1753377097.892913,1753377099.926772,2
10,1753377099.926774,1753377101.961517,Five
6,1753377101.961519,1753377103.962014,One
13,1753377103.962016,1753377105.962803,Eight
10,1753377105.962805,1753377107.963337,Five
11,1753377107.963340,1753377109.996504,Six
7,1753377109.996506,1753377112.022074,Two
14,1753377112.022076,1753377114.026649,Nine
12,1753377114.026651,1753377116.065873,Seven
12,1753377116.065875,1753377118.097808,Seven
10,1753377118.097811,1753377120.133293,Five
8,1753377120.133295,1753377122.164897,Three
6,1753377122.164899,1753377124.168981,One
5,1753377124.168984,1753377126.206308,Zero
5,1753377126.206311,1753377128.240007,Zero
8,1753377128.240010,1753377130.242493,Three
13,1753377130.242495,1753377132.277308,Eight
9,1753377132.277310,1753377134.301391,Four
11,1753377134.301393,1753377136.312453,Six
9,1753377136.312456,1753377138.337416,Four
7,1753377138.337418,1753377140.340675,Two
14,1753377140.340677,1753377142.340816,Nine
12,1753377142.340819,1753377144.346918,Seven
14,1753377144.346920,1753377146.347931,Nine
9,1753377146.347933,1753377148.348066,Four
12,1753377148.348068,1753377150.348869,Seven
11,1753377150.348871,1753377152.382729,Six
11,1753377152.382731,1753377154.421773,Six
14,1753377154.421775,1753377156.422629,Nine
6,1753377156.422631,1753377158.448658,One
5,1753377158.448660,1753377160.485658,Zero
13,1753377160.485660,1753377162.527950,Eight
10,1753377162.527952,1753377164.558658,Five
10,1753377164.558660,1753377166.560898,Five
13,1753377166.560901,1753377168.561733,Eight
6,1753377168.561735,1753377170.597585,One
7,1753377170.597588,1753377172.622013,Two
8,1753377172.622015,1753377174.625846,Three
8,1753377174.625848,1753377176.630850,Three
5,1753377176.630853,1753377178.632312,Zero
9,1753377178.632314,1753377180.663647,Four
7,1753377180.663649,1753377182.666189,Two
