0,1753377230.531675,1753377232.561516,1
2,1753377232.561521,1753377234.563013,3
4,1753377234.563017,1753377236.565043,5
2,1753377236.565045,1753377238.599319,3
4,1753377238.599321,1753377240.599584,5
1,1753377240.599586,1753377242.630972,2
0,1753377242.630973,1753377244.632199,1
3,1753377244.632201,1753377246.637348,4
1,1753377246.637350,1753377248.669546,2
3,1753377248.669548,1753377250.702056,4
0,1753377250.702058,1753377252.742205,1
3,1753377252.742208,1753377254.772419,4
3,1753377254.772422,1753377256.778006,4
2,1753377256.778009,1753377258.807788,3
2,1753377258.807790,1753377260.847604,3
0,1753377260.847606,1753377262.875056,1
4,1753377262.875058,1753377264.881345,5
1,1753377264.881347,1753377266.881770,2
1,1753377266.881772,1753377268.917287,2
4,1753377268.917289,1753377270.943808,5
10,1753377270.943810,1753377272.947334,Five
14,1753377272.947336,1753377274.949423,Nine
6,1753377274.949425,1753377276.950190,One
11,1753377276.950193,1753377278.951949,Six
9,1753377278.951951,1753377280.985063,Four
8,1753377280.985065,1753377283.021687,Three
5,1753377283.021690,1753377285.025271,Zero
14,1753377285.025274,1753377287.052344,Nine
12,1753377287.052346,1753377289.052715,Seven
11,1753377289.052717,1753377291.059259,Six
5,1753377291.059261,1753377293.062362,Zero
9,1753377293.062364,1753377295.093442,Four
13,1753377295.093444,1753377297.097267,Eight
7,1753377297.097270,1753377299.129564,Two
12,1753377299.129566,1753377301.130538,Seven
6,1753377301.130540,1753377303.130902,One
10,1753377303.130904,1753377305.131208,Five
7,1753377305.131210,1753377307.132967,Two
10,1753377307.132969,1753377309.135200,Five
13,1753377309.135202,1753377311.162204,Eight
8,1753377311.162205,1753377313.168152,Three
9,1753377313.168154,1753377315.172797,Four
7,1753377315.172800,1753377317.174638,Two
9,1753377317.174641,1753377319.201531,Four
7,1753377319.201533,1753377321.212438,Two
12,1753377321.212441,1753377323.243981,Seven
8,1753377323.243983,1753377325.279958,Three
14,1753377325.279960,1753377327.305657,Nine
10,1753377327.305659,1753377329.305708,Five
6,1753377329.305710,1753377331.311629,One
5,1753377331.311632,1753377333.311650,Zero
14,1753377333.311652,1753377335.315631,Nine
11,1753377335.315633,1753377337.317208,Six
13,1753377337.317211,1753377339.348234,Eight
12,1753377339.348236,1753377341.350305,Seven
13,1753377341.350306,1753377343.384428,Eight
8,1753377343.384430,1753377345.386783,Three
11,1753377345.386786,1753377347.387665,Six
6,1753377347.387668,1753377349.423328,One
5,1753377349.423330,1753377351.460239,Zero
10,1753377351.460242,1753377353.463321,Five
