1,1753375113.606270,1753375115.607199,2
1,1753375115.607203,1753375117.607984,2
2,1753375117.607988,1753375119.609131,3
2,1753375119.609133,1753375121.642951,3
3,1753375121.642953,1753375123.675360,4
0,1753375123.675363,1753375125.675468,1
4,1753375125.675471,1753375127.678778,5
0,1753375127.678780,1753375129.679809,1
4,1753375129.679811,1753375131.716829,5
3,1753375131.716831,1753375133.718332,4
3,1753375133.718334,1753375135.718829,4
0,1753375135.718832,1753375137.754938,1
4,1753375137.754941,1753375139.756372,5
3,1753375139.756374,1753375141.757537,4
4,1753375141.757539,1753375143.783332,5
2,1753375143.783334,1753375145.790445,3
2,1753375145.790447,1753375147.792425,3
1,1753375147.792428,1753375149.824151,2
0,1753375149.824153,1753375151.826476,1
1,1753375151.826478,1753375153.827149,2
10,1753375153.827151,1753375155.859270,Five
5,1753375155.859272,1753375157.862731,Zero
6,1753375157.862733,1753375159.863390,One
11,1753375159.863392,1753375161.866358,Six
14,1753375161.866360,1753375163.891659,Nine
8,1753375163.891661,1753375165.906028,Three
13,1753375165.906031,1753375167.935672,Eight
14,1753375167.935674,1753375169.972643,Nine
5,1753375169.972645,1753375172.007381,Zero
12,1753375172.007383,1753375174.028950,Seven
9,1753375174.028952,1753375176.030566,Four
6,1753375176.030569,1753375178.037132,One
8,1753375178.037135,1753375180.037934,Three
12,1753375180.037937,1753375182.076185,Seven
13,1753375182.076187,1753375184.076688,Eight
10,1753375184.076690,1753375186.077250,Five
10,1753375186.077252,1753375188.077384,Five
7,1753375188.077387,1753375190.110289,Two
7,1753375190.110291,1753375192.114569,Two
9,1753375192.114571,1753375194.143852,Four
11,1753375194.143854,1753375196.148353,Six
8,1753375196.148355,1753375198.149565,Three
13,1753375198.149567,1753375200.186324,Eight
5,1753375200.186326,1753375202.187445,Zero
7,1753375202.187447,1753375204.213545,Two
6,1753375204.213548,1753375206.256814,One
11,1753375206.256816,1753375208.284229,Six
7,1753375208.284231,1753375210.325867,Two
9,1753375210.325870,1753375212.327382,Four
9,1753375212.327385,1753375214.358979,Four
10,1753375214.358981,1753375216.359163,Five
14,1753375216.359165,1753375218.360049,Nine
5,1753375218.360051,1753375220.393569,Zero
8,1753375220.393572,1753375222.427424,Three
11,1753375222.427426,1753375224.459347,Six
14,1753375224.459349,1753375226.460692,Nine
10,1753375226.460694,1753375228.465640,Five
13,1753375228.465643,1753375230.497724,Eight
6,1753375230.497726,1753375232.502681,One
12,1753375232.502683,1753375234.538012,Seven
12,1753375234.538014,1753375236.540184,Seven
