1,1753377400.783079,1753377402.815646,2
4,1753377402.815650,1753377404.817544,5
2,1753377404.817547,1753377406.849794,3
3,1753377406.849797,1753377408.852926,4
4,1753377408.852929,1753377410.885957,5
3,1753377410.885959,1753377412.919090,4
1,1753377412.919092,1753377414.920084,2
2,1753377414.920085,1753377416.925207,3
0,1753377416.925209,1753377418.953397,1
0,1753377418.953399,1753377420.957592,1
4,1753377420.957593,1753377422.959444,5
0,1753377422.959446,1753377424.960872,1
1,1753377424.960874,1753377426.964387,2
2,1753377426.964390,1753377428.965735,3
2,1753377428.965737,1753377430.966185,3
3,1753377430.966187,1753377432.990806,4
4,1753377432.990808,1753377434.996230,5
0,1753377434.996232,1753377436.999850,1
3,1753377436.999852,1753377439.001142,4
1,1753377439.001144,1753377441.031941,2
10,1753377441.031943,1753377443.067860,Five
10,1753377443.067862,1753377445.100794,Five
9,1753377445.100796,1753377447.103837,Four
13,1753377447.103840,1753377449.133815,Eight
14,1753377449.133817,1753377451.140716,Nine
7,1753377451.140719,1753377453.141787,Two
13,1753377453.141790,1753377455.172662,Eight
6,1753377455.172665,1753377457.204476,One
12,1753377457.204478,1753377459.212565,Seven
6,1753377459.212567,1753377461.212642,One
8,1753377461.212644,1753377463.215498,Three
10,1753377463.215500,1753377465.215666,Five
14,1753377465.215669,1753377467.217203,Nine
11,1753377467.217206,1753377469.248072,Six
5,1753377469.248074,1753377471.283935,Zero
11,1753377471.283937,1753377473.317942,Six
9,1753377473.317945,1753377475.346800,Four
7,1753377475.346803,1753377477.352320,Two
12,1753377477.352322,1753377479.386046,Seven
5,1753377479.386048,1753377481.415365,Zero
8,1753377481.415367,1753377483.415787,Three
10,1753377483.415790,1753377485.428356,Five
8,1753377485.428359,1753377487.451599,Three
13,1753377487.451601,1753377489.452638,Eight
14,1753377489.452641,1753377491.454131,Nine
7,1753377491.454133,1753377493.494340,Two
5,1753377493.494342,1753377495.497598,Zero
6,1753377495.497600,1753377497.532885,One
13,1753377497.532888,1753377499.534645,Eight
7,1753377499.534647,1753377501.568097,Two
5,1753377501.568099,1753377503.599683,Zero
12,1753377503.599685,1753377505.632296,Seven
9,1753377505.632298,1753377507.666540,Four
11,1753377507.666542,1753377509.669674,Six
6,1753377509.669677,1753377511.670667,One
9,1753377511.670670,1753377513.701767,Four
8,1753377513.701769,1753377515.737846,Three
12,1753377515.737849,1753377517.740059,Seven
14,1753377517.740062,1753377519.769548,Nine
11,1753377519.769550,1753377521.777676,Six
10,1753377521.777678,1753377523.782193,Five
