0,1753376720.024446,1753376722.054930,1
0,1753376722.054934,1753376724.057901,1
1,1753376724.057905,1753376726.057941,2
2,1753376726.057944,1753376728.059387,3
3,1753376728.059390,1753376730.091304,4
4,1753376730.091306,1753376732.125309,5
1,1753376732.125311,1753376734.126842,2
4,1753376734.126844,1753376736.127867,5
3,1753376736.127869,1753376738.129649,4
2,1753376738.129651,1753376740.161120,3
4,1753376740.161122,1753376742.168828,5
3,1753376742.168830,1753376744.194295,4
1,1753376744.194297,1753376746.207223,2
1,1753376746.207225,1753376748.231308,2
0,1753376748.231310,1753376750.274782,1
2,1753376750.274785,1753376752.276774,3
0,1753376752.276776,1753376754.301891,1
4,1753376754.301893,1753376756.342375,5
3,1753376756.342377,1753376758.371481,4
2,1753376758.371483,1753376760.378060,3
10,1753376760.378062,1753376762.409184,Five
9,1753376762.409185,1753376764.440422,Four
14,1753376764.440424,1753376766.442321,Nine
8,1753376766.442323,1753376768.444439,Three
10,1753376768.444442,1753376770.479075,Five
14,1753376770.479077,1753376772.479799,Nine
11,1753376772.479801,1753376774.481186,Six
13,1753376774.481189,1753376776.518538,Eight
12,1753376776.518540,1753376778.519704,Seven
7,1753376778.519707,1753376780.521974,Two
10,1753376780.521976,1753376782.554733,Five
12,1753376782.554736,1753376784.584539,Seven
8,1753376784.584542,1753376786.626163,Three
11,1753376786.626166,1753376788.658856,Six
7,1753376788.658858,1753376790.659639,Two
6,1753376790.659642,1753376792.692875,One
9,1753376792.692877,1753376794.693947,Four
5,1753376794.693949,1753376796.727252,Zero
5,1753376796.727255,1753376798.727928,Zero
6,1753376798.727930,1753376800.759817,One
13,1753376800.759819,1753376802.763689,Eight
13,1753376802.763692,1753376804.799699,Eight
13,1753376804.799701,1753376806.827951,Eight
8,1753376806.827953,1753376808.833087,Three
11,1753376808.833088,1753376810.867440,Six
14,1753376810.867442,1753376812.906361,Nine
9,1753376812.906363,1753376814.907508,Four
9,1753376814.907511,1753376816.930392,Four
7,1753376816.930395,1753376818.933091,Two
8,1753376818.933093,1753376820.942057,Three
7,1753376820.942059,1753376822.973033,Two
11,1753376822.973035,1753376824.977563,Six
12,1753376824.977565,1753376827.005792,Seven
6,1753376827.005795,1753376829.036732,One
5,1753376829.036735,1753376831.040790,Zero
10,1753376831.040792,1753376833.041069,Five
12,1753376833.041071,1753376835.077293,Seven
10,1753376835.077295,1753376837.083854,Five
5,1753376837.083857,1753376839.113142,Zero
14,1753376839.113145,1753376841.145644,Nine
6,1753376841.145647,1753376843.150814,One
