1,1753376550.711210,1753376552.717153,2
3,1753376552.717159,1753376554.749360,4
4,1753376554.749364,1753376556.757715,5
4,1753376556.757718,1753376558.790024,5
3,1753376558.790027,1753376560.823993,4
2,1753376560.823996,1753376562.856216,3
0,1753376562.856218,1753376564.857106,1
2,1753376564.857108,1753376566.860413,3
0,1753376566.860416,1753376568.893724,1
1,1753376568.893726,1753376570.924625,2
2,1753376570.924627,1753376572.924791,3
1,1753376572.924793,1753376574.928117,2
4,1753376574.928120,1753376576.967968,5
3,1753376576.967970,1753376579.001956,4
0,1753376579.001958,1753376581.029734,1
0,1753376581.029736,1753376583.030310,1
4,1753376583.030312,1753376585.035400,5
2,1753376585.035403,1753376587.073350,3
3,1753376587.073351,1753376589.100655,4
1,1753376589.100657,1753376591.101402,2
10,1753376591.101405,1753376593.141835,Five
14,1753376593.141837,1753376595.170543,Nine
10,1753376595.170545,1753376597.171897,Five
6,1753376597.171900,1753376599.172955,One
5,1753376599.172957,1753376601.176592,Zero
11,1753376601.176594,1753376603.176735,Six
13,1753376603.176737,1753376605.183506,Eight
5,1753376605.183509,1753376607.208202,Zero
12,1753376607.208205,1753376609.209027,Seven
11,1753376609.209029,1753376611.210836,Six
6,1753376611.210839,1753376613.219042,One
14,1753376613.219044,1753376615.219213,Nine
7,1753376615.219215,1753376617.220386,Two
10,1753376617.220388,1753376619.224483,Five
12,1753376619.224485,1753376621.224845,Seven
7,1753376621.224848,1753376623.225461,Two
8,1753376623.225463,1753376625.253029,Three
9,1753376625.253031,1753376627.255740,Four
8,1753376627.255742,1753376629.291186,Three
13,1753376629.291188,1753376631.291998,Eight
9,1753376631.292000,1753376633.294061,Four
7,1753376633.294063,1753376635.327360,Two
5,1753376635.327362,1753376637.361710,Zero
8,1753376637.361713,1753376639.361940,Three
11,1753376639.361943,1753376641.392471,Six
11,1753376641.392473,1753376643.398418,Six
13,1753376643.398420,1753376645.399912,Eight
6,1753376645.399915,1753376647.401105,One
12,1753376647.401107,1753376649.438774,Seven
14,1753376649.438776,1753376651.460799,Nine
7,1753376651.460801,1753376653.475286,Two
13,1753376653.475288,1753376655.499254,Eight
10,1753376655.499256,1753376657.501836,Five
6,1753376657.501838,1753376659.508241,One
8,1753376659.508244,1753376661.542490,Three
9,1753376661.542492,1753376663.573569,Four
12,1753376663.573571,1753376665.574252,Seven
9,1753376665.574254,1753376667.577226,Four
10,1753376667.577229,1753376669.577286,Five
14,1753376669.577289,1753376671.612643,Nine
5,1753376671.612645,1753376673.614464,Zero
