3,1753375278.915670,1753375280.920743,4
1,1753375280.920748,1753375282.925996,2
3,1753375282.925999,1753375284.926128,4
4,1753375284.926130,1753375286.958854,5
1,1753375286.958857,1753375288.993072,2
0,1753375288.993074,1753375290.993719,1
2,1753375290.993721,1753375293.023419,3
0,1753375293.023422,1753375295.023690,1
2,1753375295.023692,1753375297.063221,3
4,1753375297.063223,1753375299.098045,5
1,1753375299.098047,1753375301.133671,2
4,1753375301.133674,1753375303.168183,5
2,1753375303.168186,1753375305.168473,3
4,1753375305.168476,1753375307.205350,5
3,1753375307.205352,1753375309.205468,4
0,1753375309.205470,1753375311.206109,1
1,1753375311.206111,1753375313.206737,2
0,1753375313.206739,1753375315.208969,1
2,1753375315.208971,1753375317.209190,3
3,1753375317.209192,1753375319.237098,4
10,1753375319.237100,1753375321.238788,Five
7,1753375321.238790,1753375323.242049,Two
11,1753375323.242051,1753375325.242250,Six
8,1753375325.242253,1753375327.242782,Three
7,1753375327.242784,1753375329.247787,Two
10,1753375329.247789,1753375331.277961,Five
12,1753375331.277963,1753375333.278933,Seven
14,1753375333.278937,1753375335.312673,Nine
14,1753375335.312675,1753375337.319394,Nine
12,1753375337.319396,1753375339.320050,Seven
6,1753375339.320052,1753375341.324433,One
13,1753375341.324435,1753375343.354313,Eight
6,1753375343.354315,1753375345.356814,One
8,1753375345.356826,1753375347.359651,Three
9,1753375347.359654,1753375349.360900,Four
9,1753375349.360902,1753375351.390498,Four
11,1753375351.390500,1753375353.395031,Six
13,1753375353.395034,1753375355.426802,Eight
5,1753375355.426804,1753375357.460180,Zero
10,1753375357.460183,1753375359.461378,Five
5,1753375359.461380,1753375361.496260,Zero
10,1753375361.496263,1753375363.528448,Five
11,1753375363.528450,1753375365.530642,Six
13,1753375365.530644,1753375367.565452,Eight
5,1753375367.565454,1753375369.602432,Zero
6,1753375369.602434,1753375371.634437,One
14,1753375371.634439,1753375373.672704,Nine
8,1753375373.672707,1753375375.706616,Three
12,1753375375.706618,1753375377.740764,Seven
11,1753375377.740766,1753375379.741673,Six
7,1753375379.741676,1753375381.771338,Two
9,1753375381.771341,1753375383.811463,Four
8,1753375383.811466,1753375385.844070,Three
5,1753375385.844073,1753375387.876214,Zero
6,1753375387.876217,1753375389.879503,One
12,1753375389.879505,1753375391.910663,Seven
7,1753375391.910665,1753375393.913124,Two
9,1753375393.913126,1753375395.945768,Four
10,1753375395.945771,1753375397.947495,Five
13,1753375397.947498,1753375399.951544,Eight
14,1753375399.951546,1753375401.984184,Nine
