1,1753374606.033867,1753374608.070973,2
3,1753374608.070977,1753374610.106624,4
3,1753374610.106627,1753374612.107033,4
1,1753374612.107035,1753374614.109548,2
2,1753374614.109551,1753374616.141955,3
2,1753374616.141958,1753374618.145961,3
0,1753374618.145963,1753374620.172172,1
0,1753374620.172174,1753374622.179454,1
4,1753374622.179456,1753374624.182460,5
4,1753374624.182462,1753374626.217421,5
1,1753374626.217423,1753374628.218973,2
4,1753374628.218976,1753374630.219921,5
0,1753374630.219923,1753374632.251181,1
1,1753374632.251183,1753374634.284322,2
0,1753374634.284324,1753374636.286232,1
3,1753374636.286234,1753374638.287334,4
2,1753374638.287337,1753374640.319451,3
2,1753374640.319453,1753374642.319587,3
4,1753374642.319589,1753374644.322474,5
3,1753374644.322477,1753374646.360904,4
10,1753374646.360906,1753374648.390232,Five
12,1753374648.390234,1753374650.396605,Seven
6,1753374650.396607,1753374652.422179,One
10,1753374652.422181,1753374654.459510,Five
13,1753374654.459512,1753374656.467636,Eight
8,1753374656.467639,1753374658.492851,Three
9,1753374658.492853,1753374660.534571,Four
11,1753374660.534574,1753374662.536667,Six
8,1753374662.536670,1753374664.568799,Three
14,1753374664.568801,1753374666.602796,Nine
14,1753374666.602798,1753374668.603173,Nine
6,1753374668.603175,1753374670.603399,One
12,1753374670.603401,1753374672.605028,Seven
7,1753374672.605030,1753374674.639766,Two
9,1753374674.639768,1753374676.670869,Four
7,1753374676.670871,1753374678.705819,Two
5,1753374678.705822,1753374680.741095,Zero
10,1753374680.741098,1753374682.744309,Five
5,1753374682.744311,1753374684.771462,Zero
11,1753374684.771464,1753374686.811359,Six
13,1753374686.811361,1753374688.840510,Eight
8,1753374688.840513,1753374690.876169,Three
10,1753374690.876171,1753374692.883514,Five
11,1753374692.883516,1753374694.917805,Six
9,1753374694.917808,1753374696.953719,Four
7,1753374696.953721,1753374698.981722,Two
5,1753374698.981724,1753374701.017007,Zero
14,1753374701.017009,1753374703.052262,Nine
12,1753374703.052264,1753374705.086833,Seven
8,1753374705.086835,1753374707.087202,Three
13,1753374707.087204,1753374709.119620,Eight
6,1753374709.119622,1753374711.120279,One
6,1753374711.120282,1753374713.120313,One
14,1753374713.120316,1753374715.126444,Nine
12,1753374715.126446,1753374717.126707,Seven
11,1753374717.126709,1753374719.164338,Six
7,1753374719.164341,1753374721.195553,Two
5,1753374721.195556,1753374723.202303,Zero
13,1753374723.202306,1753374725.223805,Eight
9,1753374725.223807,1753374727.225697,Four
10,1753374727.225700,1753374729.229636,Five
