3,1753374941.934539,1753374943.935693,4
2,1753374943.935697,1753374945.938135,3
0,1753374945.938139,1753374947.971450,1
0,1753374947.971452,1753374949.974225,1
4,1753374949.974227,1753374951.975496,5
1,1753374951.975498,1753374953.976383,2
1,1753374953.976385,1753374955.978185,2
3,1753374955.978187,1753374958.011987,4
4,1753374958.011990,1753374960.043312,5
2,1753374960.043315,1753374962.049091,3
3,1753374962.049093,1753374964.050307,4
2,1753374964.050310,1753374966.076382,3
1,1753374966.076384,1753374968.086207,2
1,1753374968.086209,1753374970.087190,2
3,1753374970.087192,1753374972.087712,4
4,1753374972.087714,1753374974.089154,5
2,1753374974.089156,1753374976.117971,3
0,1753374976.117973,1753374978.123641,1
4,1753374978.123644,1753374980.156674,5
0,1753374980.156677,1753374982.157071,1
10,1753374982.157073,1753374984.190391,Five
12,1753374984.190393,1753374986.223105,Seven
7,1753374986.223107,1753374988.225630,Two
8,1753374988.225632,1753374990.228028,Three
14,1753374990.228030,1753374992.230032,Nine
12,1753374992.230035,1753374994.232639,Seven
11,1753374994.232641,1753374996.235863,Six
6,1753374996.235866,1753374998.268090,One
8,1753374998.268092,1753375000.303377,Three
13,1753375000.303379,1753375002.337391,Eight
5,1753375002.337393,1753375004.338198,Zero
6,1753375004.338201,1753375006.338430,One
10,1753375006.338432,1753375008.339774,Five
11,1753375008.339777,1753375010.340818,Six
5,1753375010.340820,1753375012.341350,Zero
10,1753375012.341352,1753375014.341673,Five
9,1753375014.341676,1753375016.341855,Four
7,1753375016.341857,1753375018.375221,Two
13,1753375018.375223,1753375020.377509,Eight
14,1753375020.377511,1753375022.378918,Nine
9,1753375022.378920,1753375024.379096,Four
12,1753375024.379099,1753375026.380164,Seven
13,1753375026.380166,1753375028.385490,Eight
8,1753375028.385492,1753375030.386007,Three
7,1753375030.386009,1753375032.414258,Two
10,1753375032.414260,1753375034.420498,Five
10,1753375034.420500,1753375036.445615,Five
11,1753375036.445618,1753375038.456253,Six
5,1753375038.456255,1753375040.482427,Zero
14,1753375040.482429,1753375042.489384,Nine
11,1753375042.489387,1753375044.518642,Six
6,1753375044.518644,1753375046.520993,One
9,1753375046.520995,1753375048.557919,Four
12,1753375048.557921,1753375050.560816,Seven
9,1753375050.560819,1753375052.589940,Four
13,1753375052.589943,1753375054.590652,Eight
5,1753375054.590655,1753375056.625999,Zero
14,1753375056.626002,1753375058.660852,Nine
7,1753375058.660854,1753375060.664269,Two
8,1753375060.664271,1753375062.668355,Three
6,1753375062.668357,1753375064.703048,One
