3,1753376187.970124,1753376190.002069,4
1,1753376190.002073,1753376192.027111,2
4,1753376192.027115,1753376194.030674,5
2,1753376194.030677,1753376196.034325,3
1,1753376196.034327,1753376198.068650,2
4,1753376198.068652,1753376200.070251,5
2,1753376200.070253,1753376202.071350,3
0,1753376202.071352,1753376204.105083,1
0,1753376204.105085,1753376206.138104,1
3,1753376206.138106,1753376208.174167,4
0,1753376208.174169,1753376210.206549,1
2,1753376210.206551,1753376212.238062,3
4,1753376212.238064,1753376214.239880,5
4,1753376214.239882,1753376216.282513,5
3,1753376216.282515,1753376218.284894,4
1,1753376218.284897,1753376220.307304,2
2,1753376220.307305,1753376222.317415,3
0,1753376222.317417,1753376224.352741,1
1,1753376224.352743,1753376226.354457,2
3,1753376226.354459,1753376228.380143,4
10,1753376228.380145,1753376230.387358,Five
14,1753376230.387360,1753376232.387590,Nine
5,1753376232.387592,1753376234.420625,Zero
5,1753376234.420627,1753376236.421485,Zero
11,1753376236.421487,1753376238.423975,Six
8,1753376238.423978,1753376240.455379,Three
13,1753376240.455381,1753376242.458050,Eight
12,1753376242.458053,1753376244.489851,Seven
7,1753376244.489853,1753376246.490983,Two
12,1753376246.490985,1753376248.498288,Seven
9,1753376248.498290,1753376250.530495,Four
9,1753376250.530497,1753376252.535759,Four
7,1753376252.535760,1753376254.569475,Two
6,1753376254.569477,1753376256.603213,One
10,1753376256.603216,1753376258.631206,Five
13,1753376258.631208,1753376260.636314,Eight
6,1753376260.636317,1753376262.662347,One
11,1753376262.662349,1753376264.670561,Six
10,1753376264.670564,1753376266.671801,Five
8,1753376266.671803,1753376268.705359,Three
14,1753376268.705361,1753376270.705971,Nine
8,1753376270.705973,1753376272.736376,Three
14,1753376272.736378,1753376274.741586,Nine
7,1753376274.741588,1753376276.745240,Two
7,1753376276.745242,1753376278.780742,Two
14,1753376278.780745,1753376280.811778,Nine
6,1753376280.811780,1753376282.846860,One
12,1753376282.846862,1753376284.884903,Seven
9,1753376284.884905,1753376286.916908,Four
5,1753376286.916910,1753376288.944596,Zero
10,1753376288.944598,1753376290.987139,Five
10,1753376290.987141,1753376293.015006,Five
13,1753376293.015009,1753376295.017533,Eight
12,1753376295.017535,1753376297.053258,Seven
11,1753376297.053260,1753376299.053699,Six
13,1753376299.053702,1753376301.054272,Eight
8,1753376301.054275,1753376303.055033,Three
9,1753376303.055035,1753376305.055887,Four
11,1753376305.055890,1753376307.056134,Six
6,1753376307.056136,1753376309.057664,One
5,1753376309.057667,1753376311.057798,Zero
