3,1753376380.903890,1753376382.939427,4
1,1753376382.939431,1753376384.970768,2
0,1753376384.970771,1753376386.972307,1
4,1753376386.972309,1753376388.974717,5
3,1753376388.974719,1753376390.979562,4
1,1753376390.979565,1753376393.008704,2
2,1753376393.008706,1753376395.042216,3
0,1753376395.042218,1753376397.076969,1
4,1753376397.076971,1753376399.084247,5
2,1753376399.084250,1753376401.112497,3
1,1753376401.112499,1753376403.119903,2
1,1753376403.119905,1753376405.148266,2
0,1753376405.148269,1753376407.155359,1
3,1753376407.155362,1753376409.155399,4
4,1753376409.155402,1753376411.188614,5
4,1753376411.188616,1753376413.219640,5
3,1753376413.219642,1753376415.223097,4
0,1753376415.223099,1753376417.223127,1
2,1753376417.223129,1753376419.224814,3
2,1753376419.224816,1753376421.225364,3
10,1753376421.225366,1753376423.227514,Five
11,1753376423.227516,1753376425.258660,Six
12,1753376425.258662,1753376427.291722,Seven
10,1753376427.291725,1753376429.332250,Five
8,1753376429.332252,1753376431.366053,Three
8,1753376431.366055,1753376433.370500,Three
9,1753376433.370503,1753376435.393714,Four
11,1753376435.393716,1753376437.435104,Six
13,1753376437.435106,1753376439.437978,Eight
6,1753376439.437980,1753376441.469581,One
12,1753376441.469583,1753376443.471363,Seven
14,1753376443.471365,1753376445.500773,Nine
7,1753376445.500776,1753376447.507235,Two
5,1753376447.507237,1753376449.540098,Zero
10,1753376449.540100,1753376451.540504,Five
14,1753376451.540506,1753376453.541250,Nine
9,1753376453.541252,1753376455.541332,Four
6,1753376455.541335,1753376457.541678,One
5,1753376457.541680,1753376459.576422,Zero
7,1753376459.576424,1753376461.611729,Two
13,1753376461.611732,1753376463.616508,Eight
11,1753376463.616511,1753376465.648890,Six
14,1753376465.648892,1753376467.652295,Nine
14,1753376467.652297,1753376469.682640,Nine
10,1753376469.682642,1753376471.686177,Five
7,1753376471.686179,1753376473.689606,Two
10,1753376473.689608,1753376475.711360,Five
12,1753376475.711362,1753376477.716730,Seven
9,1753376477.716732,1753376479.720809,Four
5,1753376479.720811,1753376481.725754,Zero
13,1753376481.725757,1753376483.757848,Eight
9,1753376483.757850,1753376485.758446,Four
12,1753376485.758449,1753376487.758490,Seven
6,1753376487.758493,1753376489.793094,One
7,1753376489.793096,1753376491.796107,Two
13,1753376491.796110,1753376493.829201,Eight
6,1753376493.829204,1753376495.829796,One
8,1753376495.829799,1753376497.863764,Three
8,1753376497.863767,1753376499.901870,Three
11,1753376499.901872,1753376501.931420,Six
5,1753376501.931422,1753376503.968420,Zero
