4,1742905089.688255,1742905091.719318,5
0,1742905091.719321,1742905093.724539,1
1,1742905093.724541,1742905095.751639,2
3,1742905095.751641,1742905097.755428,4
4,1742905097.755430,1742905099.789525,5
3,1742905099.789527,1742905101.794610,4
1,1742905101.794612,1742905103.796100,2
0,1742905103.796102,1742905105.823080,1
2,1742905105.823082,1742905107.863417,3
2,1742905107.863418,1742905109.868116,3
4,1742905109.868118,1742905111.888784,5
3,1742905111.888786,1742905113.890072,4
0,1742905113.890074,1742905115.890719,1
1,1742905115.890721,1742905117.892296,2
3,1742905117.892298,1742905119.892655,4
4,1742905119.892657,1742905121.893466,5
1,1742905121.893467,1742905123.901500,2
2,1742905123.901502,1742905125.902298,3
0,1742905125.902299,1742905127.905771,1
2,1742905127.905773,1742905129.906787,3
10,1742905129.906789,1742905131.940460,Five
14,1742905131.940462,1742905133.944179,Nine
11,1742905133.944181,1742905135.974041,Six
10,1742905135.974042,1742905137.975267,Five
6,1742905137.975269,1742905139.978055,One
8,1742905139.978058,1742905142.005420,Three
11,1742905142.005422,1742905144.019244,Six
12,1742905144.019246,1742905146.043743,Seven
14,1742905146.043745,1742905148.053045,Nine
13,1742905148.053047,1742905150.082894,Eight
6,1742905150.082896,1742905152.088204,One
12,1742905152.088207,1742905154.089815,Seven
5,1742905154.089817,1742905156.114780,Zero
13,1742905156.114782,1742905158.158271,Eight
9,1742905158.158273,1742905160.186649,Four
10,1742905160.186651,1742905162.189863,Five
8,1742905162.189865,1742905164.190768,Three
9,1742905164.190770,1742905166.225607,Four
7,1742905166.225609,1742905168.229485,Two
7,1742905168.229487,1742905170.255552,Two
5,1742905170.255554,1742905172.297180,Zero
13,1742905172.297183,1742905174.300982,Eight
11,1742905174.300984,1742905176.322390,Six
7,1742905176.322392,1742905178.322962,Two
10,1742905178.322964,1742905180.325165,Five
5,1742905180.325167,1742905182.370923,Zero
5,1742905182.370926,1742905184.395551,Zero
12,1742905184.395553,1742905186.397164,Seven
8,1742905186.397173,1742905188.401769,Three
10,1742905188.401771,1742905190.403742,Five
14,1742905190.403744,1742905192.404776,Nine
12,1742905192.404778,1742905194.439720,Seven
8,1742905194.439722,1742905196.442106,Three
14,1742905196.442109,1742905198.442751,Nine
13,1742905198.442753,1742905200.445756,Eight
11,1742905200.445758,1742905202.468033,Six
6,1742905202.468044,1742905204.469339,One
9,1742905204.469341,1742905206.483697,Four
9,1742905206.483700,1742905208.515946,Four
7,1742905208.515949,1742905210.547585,Two
6,1742905210.547587,1742905212.550544,One
10,1742905212.550546,1742905214.584903,Five
15,1742905214.584905,1742905216.587193,wrist_up
17,1742905216.587195,1742905218.610015,wrist_left
16,1742905218.610017,1742905220.618431,wrist_down
16,1742905220.618436,1742905222.656691,wrist_down
17,1742905222.656693,1742905224.680935,wrist_left
15,1742905224.680937,1742905226.681197,wrist_up
17,1742905226.681199,1742905228.681793,wrist_left
15,1742905228.681795,1742905230.689107,wrist_up
16,1742905230.689109,1742905232.689173,wrist_down
17,1742905232.689175,1742905234.695714,wrist_left
16,1742905234.695716,1742905236.699464,wrist_down
15,1742905236.699466,1742905238.728296,wrist_up
