3,1742905282.048805,1742905284.056248,4
1,1742905284.056251,1742905286.059663,2
2,1742905286.059665,1742905288.085328,3
4,1742905288.085331,1742905290.090152,5
1,1742905290.090155,1742905292.129612,2
0,1742905292.129615,1742905294.156201,1
3,1742905294.156203,1742905296.195333,4
4,1742905296.195335,1742905298.198789,5
0,1742905298.198791,1742905300.199664,1
2,1742905300.199666,1742905302.222621,3
4,1742905302.222622,1742905304.230756,5
3,1742905304.230758,1742905306.235736,4
2,1742905306.235738,1742905308.273084,3
0,1742905308.273086,1742905310.301039,1
2,1742905310.301041,1742905312.337958,3
0,1742905312.337960,1742905314.366819,1
3,1742905314.366821,1742905316.371715,4
1,1742905316.371717,1742905318.406149,2
1,1742905318.406151,1742905320.408219,2
4,1742905320.408221,1742905322.411492,5
10,1742905322.411495,1742905324.440665,Five
8,1742905324.440667,1742905326.441759,Three
9,1742905326.441761,1742905328.484075,Four
8,1742905328.484078,1742905330.485284,Three
7,1742905330.485286,1742905332.518851,Two
14,1742905332.518854,1742905334.553350,Nine
6,1742905334.553353,1742905336.573671,One
13,1742905336.573673,1742905338.574668,Eight
10,1742905338.574670,1742905340.583062,Five
11,1742905340.583064,1742905342.622803,Six
14,1742905342.622805,1742905344.623691,Nine
10,1742905344.623693,1742905346.645619,Five
6,1742905346.645621,1742905348.655845,One
12,1742905348.655847,1742905350.692471,Seven
12,1742905350.692474,1742905352.714962,Seven
13,1742905352.714964,1742905354.716287,Eight
7,1742905354.716289,1742905356.717460,Two
5,1742905356.717463,1742905358.729968,Zero
5,1742905358.729970,1742905360.764457,Zero
9,1742905360.764459,1742905362.767118,Four
11,1742905362.767120,1742905364.768837,Six
8,1742905364.768840,1742905366.789541,Three
8,1742905366.789543,1742905368.790426,Three
12,1742905368.790428,1742905370.792405,Seven
11,1742905370.792407,1742905372.794254,Six
13,1742905372.794256,1742905374.839414,Eight
6,1742905374.839416,1742905376.840345,One
7,1742905376.840347,1742905378.840649,Two
14,1742905378.840651,1742905380.872862,Nine
10,1742905380.872864,1742905382.905930,Five
5,1742905382.905931,1742905384.906913,Zero
14,1742905384.906915,1742905386.941742,Nine
6,1742905386.941744,1742905388.975592,One
7,1742905388.975595,1742905390.978330,Two
12,1742905390.978332,1742905392.982975,Seven
5,1742905392.982977,1742905395.004878,Zero
10,1742905395.004880,1742905397.005506,Five
11,1742905397.005509,1742905399.005967,Six
9,1742905399.005969,1742905401.006662,Four
9,1742905401.006664,1742905403.007600,Four
13,1742905403.007602,1742905405.008813,Eight
10,1742905405.008815,1742905407.020983,Five
16,1742905407.020985,1742905409.055248,wrist_down
16,1742905409.055250,1742905411.055914,wrist_down
17,1742905411.055917,1742905413.056640,wrist_left
15,1742905413.056643,1742905415.080834,wrist_up
17,1742905415.080836,1742905417.089212,wrist_left
15,1742905417.089214,1742905419.126465,wrist_up
15,1742905419.126468,1742905421.152888,wrist_up
17,1742905421.152890,1742905423.197308,wrist_left
17,1742905423.197310,1742905425.223534,wrist_left
15,1742905425.223535,1742905427.267932,wrist_up
16,1742905427.267933,1742905429.302900,wrist_down
16,1742905429.302903,1742905431.322199,wrist_down
