1,1742889912.414500,1742889914.424170,2
0,1742889914.424173,1742889916.428408,1
4,1742889916.428410,1742889918.428911,5
2,1742889918.428913,1742889920.430932,3
4,1742889920.430934,1742889922.451074,5
3,1742889922.451076,1742889924.452452,4
2,1742889924.452454,1742889926.455732,3
3,1742889926.455735,1742889928.499436,4
1,1742889928.499438,1742889930.530205,2
0,1742889930.530207,1742889932.532751,1
3,1742889932.532753,1742889934.534477,4
4,1742889934.534479,1742889936.535851,5
1,1742889936.535853,1742889938.567436,2
1,1742889938.567438,1742889940.600119,2
2,1742889940.600122,1742889942.635336,3
0,1742889942.635338,1742889944.637677,1
2,1742889944.637679,1742889946.644880,3
0,1742889946.644883,1742889948.665019,1
4,1742889948.665021,1742889950.674722,5
3,1742889950.674724,1742889952.712447,4
10,1742889952.712450,1742889954.745519,Five
10,1742889954.745520,1742889956.780735,Five
9,1742889956.780738,1742889958.814119,Four
5,1742889958.814121,1742889960.814245,Zero
12,1742889960.814247,1742889962.848847,Seven
7,1742889962.848849,1742889964.882140,Two
10,1742889964.882143,1742889966.917379,Five
5,1742889966.917381,1742889968.948456,Zero
6,1742889968.948458,1742889970.950046,One
11,1742889970.950048,1742889972.954916,Six
14,1742889972.954918,1742889974.984379,Nine
9,1742889974.984381,1742889976.993832,Four
13,1742889976.993835,1742889979.024619,Eight
12,1742889979.024621,1742889981.059619,Seven
13,1742889981.059622,1742889983.062461,Eight
8,1742889983.062463,1742889985.084345,Three
7,1742889985.084347,1742889987.084360,Two
6,1742889987.084362,1742889989.089829,One
8,1742889989.089831,1742889991.094499,Three
11,1742889991.094502,1742889993.098619,Six
14,1742889993.098622,1742889995.127711,Nine
13,1742889995.127713,1742889997.133204,Eight
5,1742889997.133206,1742889999.134543,Zero
13,1742889999.134546,1742890001.135469,Eight
11,1742890001.135471,1742890003.169365,Six
10,1742890003.169367,1742890005.204250,Five
5,1742890005.204252,1742890007.234120,Zero
7,1742890007.234122,1742890009.270672,Two
6,1742890009.270675,1742890011.275718,One
12,1742890011.275721,1742890013.311098,Seven
14,1742890013.311100,1742890015.345356,Nine
11,1742890015.345358,1742890017.345866,Six
14,1742890017.345868,1742890019.368593,Nine
7,1742890019.368596,1742890021.382336,Two
9,1742890021.382339,1742890023.412131,Four
9,1742890023.412133,1742890025.415446,Four
12,1742890025.415448,1742890027.442607,Seven
8,1742890027.442609,1742890029.447283,Three
8,1742890029.447285,1742890031.449760,Three
6,1742890031.449763,1742890033.484774,One
10,1742890033.484776,1742890035.486797,Five
10,1742890035.486799,1742890037.521577,Five
15,1742890037.521579,1742890039.524617,wrist_up
17,1742890039.524619,1742890041.554123,wrist_left
17,1742890041.554125,1742890043.559327,wrist_left
16,1742890043.559330,1742890045.561028,wrist_down
16,1742890045.561030,1742890047.593109,wrist_down
15,1742890047.593111,1742890049.629942,wrist_up
15,1742890049.629943,1742890051.653192,wrist_up
15,1742890051.653194,1742890053.655440,wrist_up
16,1742890053.655443,1742890055.658256,wrist_down
16,1742890055.658258,1742890057.658624,wrist_down
17,1742890057.658626,1742890059.662911,wrist_left
17,1742890059.662914,1742890061.663031,wrist_left
