2,1742890281.348089,1742890283.348125,3
4,1742890283.348128,1742890285.357651,5
4,1742890285.357653,1742890287.362729,5
3,1742890287.362731,1742890289.386351,4
0,1742890289.386354,1742890291.428546,1
0,1742890291.428548,1742890293.431698,1
1,1742890293.431700,1742890295.432819,2
3,1742890295.432821,1742890297.463755,4
2,1742890297.463757,1742890299.500214,3
1,1742890299.500216,1742890301.530491,2
2,1742890301.530493,1742890303.535008,3
1,1742890303.535010,1742890305.568737,2
0,1742890305.568739,1742890307.571121,1
4,1742890307.571123,1742890309.575060,5
1,1742890309.575062,1742890311.607574,2
0,1742890311.607577,1742890313.641994,1
3,1742890313.641996,1742890315.644694,4
3,1742890315.644697,1742890317.666311,4
4,1742890317.666313,1742890319.676435,5
2,1742890319.676437,1742890321.707053,3
10,1742890321.707055,1742890323.747956,Five
8,1742890323.747958,1742890325.777026,Three
10,1742890325.777028,1742890327.778625,Five
11,1742890327.778627,1742890329.781010,Six
12,1742890329.781012,1742890331.817368,Seven
14,1742890331.817370,1742890333.850706,Nine
5,1742890333.850709,1742890335.879730,Zero
13,1742890335.879732,1742890337.917144,Eight
13,1742890337.917146,1742890339.917819,Eight
9,1742890339.917822,1742890341.918376,Four
5,1742890341.918378,1742890343.926259,Zero
6,1742890343.926262,1742890345.948259,One
7,1742890345.948261,1742890347.961351,Two
14,1742890347.961353,1742890349.987617,Nine
9,1742890349.987619,1742890352.025556,Four
8,1742890352.025558,1742890354.062047,Three
11,1742890354.062049,1742890356.062675,Six
12,1742890356.062677,1742890358.064762,Seven
6,1742890358.064764,1742890360.066116,One
10,1742890360.066118,1742890362.066578,Five
7,1742890362.066580,1742890364.094486,Two
10,1742890364.094489,1742890366.095326,Five
7,1742890366.095328,1742890368.102593,Two
14,1742890368.102595,1742890370.134534,Nine
8,1742890370.134536,1742890372.139709,Three
8,1742890372.139711,1742890374.173838,Three
13,1742890374.173840,1742890376.197570,Eight
11,1742890376.197572,1742890378.197696,Six
12,1742890378.197698,1742890380.211415,Seven
5,1742890380.211417,1742890382.243839,Zero
10,1742890382.243842,1742890384.277750,Five
5,1742890384.277752,1742890386.280801,Zero
12,1742890386.280803,1742890388.306000,Seven
14,1742890388.306002,1742890390.312407,Nine
11,1742890390.312409,1742890392.312919,Six
6,1742890392.312922,1742890394.314521,One
7,1742890394.314523,1742890396.316312,Two
6,1742890396.316314,1742890398.347967,One
9,1742890398.347969,1742890400.348663,Four
9,1742890400.348665,1742890402.386784,Four
13,1742890402.386786,1742890404.419141,Eight
10,1742890404.419144,1742890406.452664,Five
15,1742890406.452666,1742890408.456331,wrist_up
17,1742890408.456333,1742890410.494366,wrist_left
16,1742890410.494369,1742890412.514586,wrist_down
17,1742890412.514589,1742890414.515873,wrist_left
16,1742890414.515875,1742890416.521956,wrist_down
15,1742890416.521958,1742890418.523060,wrist_up
16,1742890418.523062,1742890420.553258,wrist_down
15,1742890420.553260,1742890422.557326,wrist_up
15,1742890422.557327,1742890424.561942,wrist_up
17,1742890424.561944,1742890426.562365,wrist_left
16,1742890426.562367,1742890428.565824,wrist_down
17,1742890428.565827,1742890430.599794,wrist_left
