1,1742389644.897253,1742389646.911013,2
3,1742389646.911016,1742389648.911880,4
2,1742389648.911882,1742389650.913190,3
0,1742389650.913192,1742389652.937127,1
4,1742389652.937129,1742389654.937195,5
2,1742389654.937197,1742389656.982421,3
4,1742389656.982423,1742389658.982471,5
1,1742389658.982473,1742389661.009171,2
0,1742389661.009173,1742389663.046297,1
3,1742389663.046299,1742389665.082025,4
1,1742389665.082028,1742389667.114109,2
0,1742389667.114111,1742389669.118961,1
3,1742389669.118964,1742389671.122842,4
1,1742389671.122844,1742389673.124575,2
0,1742389673.124577,1742389675.146088,1
2,1742389675.146090,1742389677.146461,3
4,1742389677.146463,1742389679.146709,5
4,1742389679.146711,1742389681.147846,5
3,1742389681.147848,1742389683.148997,4
2,1742389683.148999,1742389685.153939,3
10,1742389685.153941,1742389687.157806,Five
14,1742389687.157807,1742389689.196950,Nine
11,1742389689.196953,1742389691.219422,Six
7,1742389691.219424,1742389693.220514,Two
6,1742389693.220516,1742389695.226158,One
6,1742389695.226160,1742389697.227393,One
10,1742389697.227396,1742389699.228240,Five
13,1742389699.228242,1742389701.266366,Eight
9,1742389701.266368,1742389703.303559,Four
7,1742389703.303561,1742389705.339851,Two
13,1742389705.339853,1742389707.360631,Eight
5,1742389707.360633,1742389709.361839,Zero
10,1742389709.361841,1742389711.362529,Five
5,1742389711.362533,1742389713.365573,Zero
8,1742389713.365575,1742389715.369779,Three
8,1742389715.369782,1742389717.411364,Three
14,1742389717.411366,1742389719.433139,Nine
11,1742389719.433141,1742389721.438542,Six
9,1742389721.438544,1742389723.439627,Four
12,1742389723.439629,1742389725.440712,Seven
12,1742389725.440714,1742389727.447267,Seven
12,1742389727.447269,1742389729.479165,Seven
6,1742389729.479167,1742389731.481488,One
5,1742389731.481490,1742389733.486433,Zero
11,1742389733.486435,1742389735.488901,Six
10,1742389735.488903,1742389737.488916,Five
14,1742389737.488919,1742389739.490775,Nine
10,1742389739.490778,1742389741.511170,Five
6,1742389741.511172,1742389743.512379,One
8,1742389743.512381,1742389745.515546,Three
13,1742389745.515548,1742389747.516970,Eight
13,1742389747.516972,1742389749.518759,Eight
8,1742389749.518761,1742389751.520776,Three
7,1742389751.520779,1742389753.562978,Two
14,1742389753.562980,1742389755.589301,Nine
5,1742389755.589303,1742389757.590405,Zero
9,1742389757.590407,1742389759.590644,Four
9,1742389759.590646,1742389761.594916,Four
11,1742389761.594918,1742389763.630862,Six
12,1742389763.630864,1742389765.635341,Seven
7,1742389765.635343,1742389767.666853,Two
10,1742389767.666855,1742389769.705929,Five
16,1742389769.705931,1742389771.706333,wrist_down
15,1742389771.706335,1742389773.707527,wrist_up
15,1742389773.707529,1742389775.707705,wrist_up
17,1742389775.707708,1742389777.739714,wrist_left
17,1742389777.739716,1742389779.772013,wrist_left
16,1742389779.772015,1742389781.775741,wrist_down
15,1742389781.775744,1742389783.803299,wrist_up
15,1742389783.803301,1742389785.803394,wrist_up
17,1742389785.803396,1742389787.844303,wrist_left
17,1742389787.844305,1742389789.845786,wrist_left
16,1742389789.845788,1742389791.876207,wrist_down
16,1742389791.876209,1742389793.910178,wrist_down
