4,1742725063.738268,1742725065.749874,5
0,1742725065.749878,1742725067.779919,1
0,1742725067.779921,1742725069.780896,1
2,1742725069.780898,1742725071.817204,3
2,1742725071.817206,1742725073.848526,3
3,1742725073.848528,1742725075.884520,4
4,1742725075.884522,1742725077.908273,5
1,1742725077.908275,1742725079.913802,2
1,1742725079.913804,1742725081.956838,2
3,1742725081.956840,1742725083.958145,4
4,1742725083.958147,1742725085.958487,5
0,1742725085.958490,1742725087.979676,1
2,1742725087.979677,1742725089.981078,3
3,1742725089.981080,1742725091.983872,4
0,1742725091.983874,1742725093.988190,1
4,1742725093.988192,1742725096.029819,5
1,1742725096.029821,1742725098.031885,2
1,1742725098.031887,1742725100.056763,2
2,1742725100.056765,1742725102.065498,3
3,1742725102.065500,1742725104.096941,4
10,1742725104.096944,1742725106.099188,Five
14,1742725106.099190,1742725108.132972,Nine
5,1742725108.132974,1742725110.166996,Zero
13,1742725110.166999,1742725112.168469,Eight
14,1742725112.168472,1742725114.206916,Nine
6,1742725114.206919,1742725116.237074,One
13,1742725116.237077,1742725118.242375,Eight
7,1742725118.242377,1742725120.242968,Two
8,1742725120.242970,1742725122.274605,Three
11,1742725122.274607,1742725124.312073,Six
10,1742725124.312075,1742725126.332235,Five
9,1742725126.332237,1742725128.333321,Four
9,1742725128.333323,1742725130.346182,Four
8,1742725130.346185,1742725132.378276,Three
11,1742725132.378278,1742725134.378550,Six
12,1742725134.378552,1742725136.380192,Seven
10,1742725136.380194,1742725138.381004,Five
7,1742725138.381006,1742725140.381839,Two
12,1742725140.381841,1742725142.384627,Seven
6,1742725142.384629,1742725144.385261,One
5,1742725144.385263,1742725146.385444,Zero
12,1742725146.385447,1742725148.418025,Seven
6,1742725148.418027,1742725150.457938,One
7,1742725150.457940,1742725152.484387,Two
12,1742725152.484389,1742725154.527284,Seven
14,1742725154.527286,1742725156.552966,Nine
9,1742725156.552968,1742725158.554520,Four
7,1742725158.554522,1742725160.596853,Two
11,1742725160.596855,1742725162.616967,Six
11,1742725162.616969,1742725164.624212,Six
14,1742725164.624214,1742725166.628490,Nine
5,1742725166.628492,1742725168.663337,Zero
9,1742725168.663339,1742725170.663799,Four
5,1742725170.663802,1742725172.665756,Zero
10,1742725172.665758,1742725174.666510,Five
13,1742725174.666512,1742725176.700580,Eight
10,1742725176.700582,1742725178.734849,Five
6,1742725178.734851,1742725180.767399,One
13,1742725180.767401,1742725182.807704,Eight
8,1742725182.807707,1742725184.828293,Three
8,1742725184.828295,1742725186.829059,Three
10,1742725186.829060,1742725188.843892,Five
15,1742725188.843894,1742725190.879370,wrist_up
16,1742725190.879373,1742725192.898516,wrist_down
17,1742725192.898518,1742725194.899535,wrist_left
17,1742725194.899537,1742725196.900760,wrist_left
16,1742725196.900763,1742725198.910584,wrist_down
15,1742725198.910586,1742725200.945154,wrist_up
17,1742725200.945156,1742725202.946384,wrist_left
16,1742725202.946386,1742725204.976142,wrist_down
15,1742725204.976143,1742725206.977543,wrist_up
17,1742725206.977544,1742725208.980091,wrist_left
16,1742725208.980093,1742725211.014096,wrist_down
15,1742725211.014098,1742725213.016925,wrist_up
