1,1742725511.839163,1742725513.853409,2
4,1742725513.853412,1742725515.873900,5
2,1742725515.873902,1742725517.876328,3
0,1742725517.876331,1742725519.881440,1
0,1742725519.881442,1742725521.921977,1
2,1742725521.921979,1742725523.922301,3
1,1742725523.922303,1742725525.925039,2
4,1742725525.925041,1742725527.953767,5
3,1742725527.953769,1742725529.985970,4
3,1742725529.985973,1742725531.990329,4
3,1742725531.990331,1742725533.991446,4
0,1742725533.991449,1742725535.991497,1
2,1742725535.991499,1742725538.024325,3
4,1742725538.024328,1742725540.062780,5
0,1742725540.062782,1742725542.067344,1
1,1742725542.067346,1742725544.067880,2
1,1742725544.067882,1742725546.096253,2
4,1742725546.096256,1742725548.136523,5
3,1742725548.136526,1742725550.161280,4
2,1742725550.161282,1742725552.163363,3
10,1742725552.163365,1742725554.203431,Five
13,1742725554.203433,1742725556.237683,Eight
7,1742725556.237685,1742725558.239631,Two
6,1742725558.239633,1742725560.265619,One
6,1742725560.265621,1742725562.272033,One
8,1742725562.272035,1742725564.275332,Three
7,1742725564.275334,1742725566.276941,Two
8,1742725566.276943,1742725568.277916,Three
12,1742725568.277918,1742725570.308547,Seven
9,1742725570.308549,1742725572.342796,Four
14,1742725572.342798,1742725574.377942,Nine
14,1742725574.377944,1742725576.418194,Nine
11,1742725576.418197,1742725578.418546,Six
11,1742725578.418548,1742725580.440216,Six
5,1742725580.440217,1742725582.443305,Zero
5,1742725582.443307,1742725584.443325,Zero
10,1742725584.443327,1742725586.444904,Five
9,1742725586.444906,1742725588.447874,Four
12,1742725588.447876,1742725590.447906,Seven
13,1742725590.447908,1742725592.486952,Eight
10,1742725592.486954,1742725594.524447,Five
7,1742725594.524450,1742725596.557563,Two
5,1742725596.557565,1742725598.592389,Zero
8,1742725598.592391,1742725600.624053,Three
7,1742725600.624055,1742725602.627443,Two
6,1742725602.627445,1742725604.630589,One
8,1742725604.630591,1742725606.660422,Three
14,1742725606.660424,1742725608.695209,Nine
12,1742725608.695211,1742725610.701097,Seven
10,1742725610.701099,1742725612.734499,Five
5,1742725612.734501,1742725614.767540,Zero
6,1742725614.767542,1742725616.770494,One
11,1742725616.770497,1742725618.771176,Six
11,1742725618.771179,1742725620.771910,Six
13,1742725620.771912,1742725622.800092,Eight
13,1742725622.800094,1742725624.800481,Eight
9,1742725624.800482,1742725626.802603,Four
14,1742725626.802605,1742725628.840418,Nine
10,1742725628.840420,1742725630.870149,Five
12,1742725630.870152,1742725632.906918,Seven
9,1742725632.906920,1742725634.908010,Four
10,1742725634.908012,1742725636.946367,Five
15,1742725636.946369,1742725638.973781,wrist_up
17,1742725638.973783,1742725640.980506,wrist_left
15,1742725640.980508,1742725642.983706,wrist_up
17,1742725642.983709,1742725645.004564,wrist_left
16,1742725645.004566,1742725647.012028,wrist_down
16,1742725647.012030,1742725649.053505,wrist_down
17,1742725649.053508,1742725651.053898,wrist_left
16,1742725651.053901,1742725653.055498,wrist_down
15,1742725653.055500,1742725655.056054,wrist_up
15,1742725655.056056,1742725657.056811,wrist_up
17,1742725657.056814,1742725659.079931,wrist_left
16,1742725659.079933,1742725661.085582,wrist_down
