2,1742279081.793241,1742279083.798660,3
3,1742279083.798663,1742279085.829378,4
0,1742279085.829380,1742279087.832416,1
3,1742279087.832418,1742279089.832502,4
4,1742279089.832505,1742279091.868828,5
1,1742279091.868830,1742279093.871437,2
2,1742279093.871439,1742279095.902710,3
4,1742279095.902712,1742279097.943420,5
0,1742279097.943422,1742279099.966047,1
1,1742279099.966049,1742279101.969996,2
2,1742279101.969998,1742279104.014681,3
1,1742279104.014684,1742279106.015226,2
0,1742279106.015228,1742279108.037940,1
2,1742279108.037942,1742279110.040378,3
1,1742279110.040380,1742279112.043974,2
0,1742279112.043976,1742279114.049244,1
3,1742279114.049246,1742279116.081313,4
4,1742279116.081315,1742279118.084318,5
4,1742279118.084320,1742279120.112885,5
3,1742279120.112887,1742279122.114420,4
10,1742279122.114422,1742279124.117074,Five
9,1742279124.117076,1742279126.156518,Four
7,1742279126.156520,1742279128.190588,Two
12,1742279128.190590,1742279130.222649,Seven
7,1742279130.222651,1742279132.257732,Two
6,1742279132.257735,1742279134.296499,One
8,1742279134.296502,1742279136.317233,Three
13,1742279136.317236,1742279138.327895,Eight
12,1742279138.327897,1742279140.330703,Seven
11,1742279140.330705,1742279142.332574,Six
10,1742279142.332576,1742279144.364524,Five
8,1742279144.364526,1742279146.366026,Three
5,1742279146.366029,1742279148.402282,Zero
14,1742279148.402284,1742279150.428007,Nine
6,1742279150.428009,1742279152.428869,One
11,1742279152.428871,1742279154.467878,Six
5,1742279154.467880,1742279156.470326,Zero
14,1742279156.470327,1742279158.472156,Nine
13,1742279158.472158,1742279160.504333,Eight
9,1742279160.504335,1742279162.506557,Four
10,1742279162.506559,1742279164.539207,Five
12,1742279164.539209,1742279166.546366,Seven
12,1742279166.546368,1742279168.571032,Seven
14,1742279168.571034,1742279170.581182,Nine
5,1742279170.581184,1742279172.604484,Zero
8,1742279172.604486,1742279174.609009,Three
6,1742279174.609011,1742279176.610576,One
13,1742279176.610578,1742279178.647631,Eight
14,1742279178.647633,1742279180.648673,Nine
7,1742279180.648675,1742279182.682566,Two
6,1742279182.682568,1742279184.682905,One
9,1742279184.682907,1742279186.715798,Four
10,1742279186.715800,1742279188.719649,Five
7,1742279188.719651,1742279190.723304,Two
5,1742279190.723306,1742279192.748886,Zero
11,1742279192.748888,1742279194.759181,Six
13,1742279194.759183,1742279196.793995,Eight
11,1742279196.793997,1742279198.827967,Six
9,1742279198.827969,1742279200.860284,Four
10,1742279200.860286,1742279202.860955,Five
8,1742279202.860958,1742279204.861504,Three
10,1742279204.861506,1742279206.899005,Five
15,1742279206.899006,1742279208.927998,wrist_up
17,1742279208.928000,1742279210.933780,wrist_left
15,1742279210.933782,1742279212.959917,wrist_up
16,1742279212.959920,1742279215.000696,wrist_down
17,1742279215.000698,1742279217.032649,wrist_left
16,1742279217.032651,1742279219.068708,wrist_down
17,1742279219.068710,1742279221.099777,wrist_left
16,1742279221.099778,1742279223.102308,wrist_down
16,1742279223.102310,1742279225.140148,wrist_down
17,1742279225.140151,1742279227.174558,wrist_left
15,1742279227.174561,1742279229.211573,wrist_up
15,1742279229.211575,1742279231.231888,wrist_up
