1,1742987840.927917,1742987842.934006,2
0,1742987842.934009,1742987844.935418,1
2,1742987844.935420,1742987846.968704,3
4,1742987846.968706,1742987848.970574,5
0,1742987848.970576,1742987851.003753,1
3,1742987851.003755,1742987853.037955,4
1,1742987853.037957,1742987855.076687,2
3,1742987855.076689,1742987857.107345,4
2,1742987857.107347,1742987859.144091,3
4,1742987859.144093,1742987861.147305,5
0,1742987861.147308,1742987863.166873,1
3,1742987863.166875,1742987865.171223,4
1,1742987865.171225,1742987867.174616,2
4,1742987867.174618,1742987869.179043,5
4,1742987869.179045,1742987871.215184,5
1,1742987871.215186,1742987873.216668,2
3,1742987873.216670,1742987875.217259,4
2,1742987875.217261,1742987877.249833,3
2,1742987877.249836,1742987879.282390,3
0,1742987879.282393,1742987881.309125,1
10,1742987881.309126,1742987883.317948,Five
11,1742987883.317949,1742987885.355193,Six
11,1742987885.355196,1742987887.357123,Six
14,1742987887.357125,1742987889.379928,Nine
6,1742987889.379930,1742987891.393594,One
7,1742987891.393596,1742987893.426125,Two
10,1742987893.426127,1742987895.428023,Five
6,1742987895.428025,1742987897.429195,One
13,1742987897.429198,1742987899.463932,Eight
12,1742987899.463934,1742987901.493120,Seven
13,1742987901.493123,1742987903.493839,Eight
9,1742987903.493841,1742987905.496752,Four
5,1742987905.496754,1742987907.500016,Zero
9,1742987907.500019,1742987909.528118,Four
14,1742987909.528121,1742987911.532399,Nine
12,1742987911.532401,1742987913.566957,Seven
7,1742987913.566959,1742987915.569442,Two
8,1742987915.569444,1742987917.605023,Three
10,1742987917.605025,1742987919.643332,Five
5,1742987919.643334,1742987921.643385,Zero
8,1742987921.643388,1742987923.664027,Three
11,1742987923.664030,1742987925.676472,Six
5,1742987925.676474,1742987927.711683,Zero
12,1742987927.711685,1742987929.738656,Seven
6,1742987929.738658,1742987931.777952,One
10,1742987931.777955,1742987933.778786,Five
10,1742987933.778788,1742987935.779519,Five
13,1742987935.779521,1742987937.807241,Eight
5,1742987937.807244,1742987939.807889,Zero
8,1742987939.807892,1742987941.811909,Three
12,1742987941.811911,1742987943.817656,Seven
7,1742987943.817659,1742987945.850117,Two
9,1742987945.850120,1742987947.851110,Four
6,1742987947.851112,1742987949.857784,One
11,1742987949.857786,1742987951.857824,Six
9,1742987951.857826,1742987953.879445,Four
7,1742987953.879447,1742987955.880775,Two
8,1742987955.880777,1742987957.891745,Three
13,1742987957.891747,1742987959.928950,Eight
14,1742987959.928952,1742987961.929860,Nine
14,1742987961.929862,1742987963.954547,Nine
10,1742987963.954549,1742987965.964030,Five
15,1742987965.964032,1742987967.995691,wrist_up
16,1742987967.995693,1742987969.997344,wrist_down
17,1742987969.997346,1742987972.029506,wrist_left
15,1742987972.029509,1742987974.064406,wrist_up
16,1742987974.064408,1742987976.064928,wrist_down
17,1742987976.064930,1742987978.066771,wrist_left
15,1742987978.066773,1742987980.068367,wrist_up
17,1742987980.068369,1742987982.072178,wrist_left
16,1742987982.072180,1742987984.074819,wrist_down
17,1742987984.074822,1742987986.075333,wrist_left
15,1742987986.075335,1742987988.095563,wrist_up
16,1742987988.095565,1742987990.096750,wrist_down
