4,1742714875.366654,1742714877.374472,5
0,1742714877.374475,1742714879.379796,1
0,1742714879.379798,1742714881.380562,1
3,1742714881.380564,1742714883.412067,4
4,1742714883.412070,1742714885.448751,5
3,1742714885.448753,1742714887.451525,4
2,1742714887.451527,1742714889.474749,3
1,1742714889.474751,1742714891.476630,2
1,1742714891.476632,1742714893.518025,2
2,1742714893.518027,1742714895.549868,3
2,1742714895.549870,1742714897.580334,3
4,1742714897.580337,1742714899.615831,5
4,1742714899.615833,1742714901.616498,5
3,1742714901.616500,1742714903.621057,4
2,1742714903.621060,1742714905.622437,3
1,1742714905.622439,1742714907.655295,2
0,1742714907.655297,1742714909.661605,1
0,1742714909.661608,1742714911.662618,1
3,1742714911.662620,1742714913.663176,4
1,1742714913.663179,1742714915.687819,2
10,1742714915.687821,1742714917.695871,Five
9,1742714917.695873,1742714919.730952,Four
7,1742714919.730954,1742714921.734036,Two
12,1742714921.734039,1742714923.760369,Seven
5,1742714923.760371,1742714925.761946,Zero
11,1742714925.761949,1742714927.762204,Six
14,1742714927.762206,1742714929.801774,Nine
7,1742714929.801776,1742714931.834958,Two
10,1742714931.834960,1742714933.867798,Five
8,1742714933.867800,1742714935.870074,Three
5,1742714935.870076,1742714937.904938,Zero
14,1742714937.904940,1742714939.906459,Nine
12,1742714939.906461,1742714941.933487,Seven
13,1742714941.933489,1742714943.944891,Eight
10,1742714943.944893,1742714945.968733,Five
6,1742714945.968735,1742714948.014443,One
6,1742714948.014445,1742714950.036308,One
8,1742714950.036310,1742714952.037431,Three
13,1742714952.037433,1742714954.043074,Eight
9,1742714954.043076,1742714956.044460,Four
11,1742714956.044462,1742714958.049334,Six
5,1742714958.049336,1742714960.083035,Zero
11,1742714960.083037,1742714962.084876,Six
7,1742714962.084879,1742714964.116949,Two
14,1742714964.116951,1742714966.117076,Nine
9,1742714966.117078,1742714968.151065,Four
9,1742714968.151067,1742714970.155809,Four
14,1742714970.155811,1742714972.190127,Nine
10,1742714972.190129,1742714974.225740,Five
13,1742714974.225742,1742714976.260202,Eight
6,1742714976.260204,1742714978.296151,One
12,1742714978.296153,1742714980.296867,Seven
12,1742714980.296869,1742714982.317200,Seven
11,1742714982.317202,1742714984.329639,Six
8,1742714984.329641,1742714986.366872,Three
6,1742714986.366875,1742714988.387561,One
8,1742714988.387563,1742714990.387998,Three
7,1742714990.388000,1742714992.400391,Two
5,1742714992.400393,1742714994.432007,Zero
10,1742714994.432009,1742714996.434710,Five
13,1742714996.434712,1742714998.463648,Eight
10,1742714998.463650,1742715000.466819,Five
15,1742715000.466821,1742715002.469499,wrist_up
17,1742715002.469501,1742715004.503973,wrist_left
16,1742715004.503975,1742715006.507219,wrist_down
15,1742715006.507222,1742715008.511166,wrist_up
17,1742715008.511168,1742715010.539588,wrist_left
16,1742715010.539590,1742715012.577194,wrist_down
16,1742715012.577197,1742715014.581145,wrist_down
17,1742715014.581147,1742715016.601234,wrist_left
17,1742715016.601236,1742715018.605678,wrist_left
16,1742715018.605680,1742715020.615737,wrist_down
15,1742715020.615739,1742715022.643041,wrist_up
15,1742715022.643043,1742715024.644299,wrist_up
