1,1753385153.402401,1753385155.408691,2
4,1753385155.408695,1753385157.413462,5
0,1753385157.413466,1753385159.414857,1
3,1753385159.414860,1753385161.415525,4
3,1753385161.415527,1753385163.446773,4
2,1753385163.446776,1753385165.482630,3
0,1753385165.482632,1753385167.509895,1
4,1753385167.509897,1753385169.515402,5
2,1753385169.515404,1753385171.550413,3
1,1753385171.550415,1753385173.551404,2
4,1753385173.551406,1753385175.552398,5
0,1753385175.552400,1753385177.552878,1
3,1753385177.552881,1753385179.555597,4
0,1753385179.555600,1753385181.585197,1
1,1753385181.585199,1753385183.627954,2
1,1753385183.627956,1753385185.627962,2
3,1753385185.627964,1753385187.659271,4
4,1753385187.659273,1753385189.696247,5
2,1753385189.696249,1753385191.731010,3
2,1753385191.731012,1753385193.731604,3
10,1753385193.731606,1753385195.766498,Five
9,1753385195.766500,1753385197.767971,Four
12,1753385197.767973,1753385199.800111,Seven
10,1753385199.800113,1753385201.801224,Five
13,1753385201.801227,1753385203.829854,Eight
10,1753385203.829857,1753385205.831488,Five
14,1753385205.831491,1753385207.833581,Nine
7,1753385207.833583,1753385209.834730,Two
5,1753385209.834732,1753385211.836460,Zero
5,1753385211.836463,1753385213.837750,Zero
11,1753385213.837752,1753385215.839227,Six
13,1753385215.839229,1753385217.843591,Eight
6,1753385217.843593,1753385219.875859,One
8,1753385219.875861,1753385221.914425,Three
9,1753385221.914428,1753385223.935833,Four
12,1753385223.935835,1753385225.936663,Seven
8,1753385225.936665,1753385227.939520,Three
11,1753385227.939522,1753385229.948223,Six
6,1753385229.948225,1753385231.950215,One
7,1753385231.950218,1753385233.950651,Two
14,1753385233.950654,1753385235.951591,Nine
12,1753385235.951593,1753385237.984004,Seven
10,1753385237.984007,1753385240.018783,Five
12,1753385240.018785,1753385242.021014,Seven
7,1753385242.021017,1753385244.053115,Two
8,1753385244.053117,1753385246.054158,Three
10,1753385246.054161,1753385248.055590,Five
9,1753385248.055592,1753385250.055608,Four
7,1753385250.055610,1753385252.090314,Two
13,1753385252.090316,1753385254.124374,Eight
6,1753385254.124376,1753385256.126303,One
9,1753385256.126306,1753385258.130887,Four
5,1753385258.130889,1753385260.131888,Zero
11,1753385260.131892,1753385262.167175,Six
14,1753385262.167177,1753385264.200599,Nine
6,1753385264.200601,1753385266.231941,One
13,1753385266.231944,1753385268.234287,Eight
14,1753385268.234290,1753385270.267016,Nine
5,1753385270.267018,1753385272.267572,Zero
11,1753385272.267574,1753385274.301625,Six
8,1753385274.301628,1753385276.303457,Three
