2,1753388331.841418,1753388333.881041,3
0,1753388333.881046,1753388335.908726,1
1,1753388335.908730,1753388337.947052,2
3,1753388337.947054,1753388339.983272,4
3,1753388339.983274,1753388342.007485,4
1,1753388342.007488,1753388344.019865,2
4,1753388344.019868,1753388346.044467,5
2,1753388346.044469,1753388348.052983,3
0,1753388348.052985,1753388350.053126,1
4,1753388350.053128,1753388352.083566,5
1,1753388352.083568,1753388354.084327,2
3,1753388354.084329,1753388356.121587,4
1,1753388356.121590,1753388358.147670,2
3,1753388358.147672,1753388360.148907,4
0,1753388360.148909,1753388362.153651,1
0,1753388362.153653,1753388364.153886,1
4,1753388364.153887,1753388366.161870,5
4,1753388366.161872,1753388368.163157,5
2,1753388368.163159,1753388370.167225,3
2,1753388370.167227,1753388372.189553,3
10,1753388372.189555,1753388374.199705,Five
12,1753388374.199708,1753388376.200490,Seven
6,1753388376.200492,1753388378.236148,One
5,1753388378.236150,1753388380.236775,Zero
14,1753388380.236777,1753388382.264562,Nine
10,1753388382.264564,1753388384.269791,Five
14,1753388384.269793,1753388386.269863,Nine
8,1753388386.269866,1753388388.270568,Three
11,1753388388.270570,1753388390.272582,Six
11,1753388390.272584,1753388392.272908,Six
10,1753388392.272910,1753388394.274575,Five
7,1753388394.274578,1753388396.306505,Two
9,1753388396.306508,1753388398.340691,Four
8,1753388398.340693,1753388400.341690,Three
13,1753388400.341692,1753388402.348983,Eight
13,1753388402.348985,1753388404.371115,Eight
9,1753388404.371117,1753388406.374658,Four
12,1753388406.374660,1753388408.416549,Seven
6,1753388408.416551,1753388410.417105,One
7,1753388410.417107,1753388412.420352,Two
5,1753388412.420354,1753388414.421308,Zero
13,1753388414.421311,1753388416.454555,Eight
6,1753388416.454557,1753388418.456093,One
8,1753388418.456095,1753388420.489000,Three
14,1753388420.489002,1753388422.512848,Nine
12,1753388422.512850,1753388424.518332,Seven
13,1753388424.518334,1753388426.519928,Eight
10,1753388426.519930,1753388428.522405,Five
7,1753388428.522407,1753388430.557477,Two
9,1753388430.557479,1753388432.558281,Four
14,1753388432.558283,1753388434.593403,Nine
5,1753388434.593405,1753388436.594963,Zero
11,1753388436.594965,1753388438.595791,Six
11,1753388438.595794,1753388440.633451,Six
5,1753388440.633453,1753388442.666050,Zero
7,1753388442.666052,1753388444.694730,Two
6,1753388444.694733,1753388446.697015,One
10,1753388446.697017,1753388448.737670,Five
12,1753388448.737673,1753388450.737809,Seven
8,1753388450.737811,1753388452.738223,Three
9,1753388452.738224,1753388454.739880,Four
