0,1753386983.049409,1753386985.060046,1
1,1753386985.060050,1753386987.060703,2
2,1753386987.060706,1753386989.091491,3
4,1753386989.091493,1753386991.128695,5
1,1753386991.128698,1753386993.161393,2
0,1753386993.161395,1753386995.194809,1
2,1753386995.194811,1753386997.195415,3
3,1753386997.195417,1753386999.195838,4
4,1753386999.195840,1753387001.232682,5
3,1753387001.232685,1753387003.264134,4
1,1753387003.264136,1753387005.264471,2
0,1753387005.264474,1753387007.268551,1
4,1753387007.268554,1753387009.269450,5
4,1753387009.269452,1753387011.306883,5
3,1753387011.306886,1753387013.332332,4
0,1753387013.332335,1753387015.342577,1
2,1753387015.342579,1753387017.376930,3
2,1753387017.376933,1753387019.408637,3
3,1753387019.408640,1753387021.444159,4
1,1753387021.444161,1753387023.473534,2
10,1753387023.473536,1753387025.477859,Five
12,1753387025.477861,1753387027.502849,Seven
8,1753387027.502851,1753387029.504037,Three
7,1753387029.504039,1753387031.505093,Two
7,1753387031.505095,1753387033.509421,Two
10,1753387033.509423,1753387035.511025,Five
13,1753387035.511027,1753387037.511550,Eight
12,1753387037.511552,1753387039.512819,Seven
8,1753387039.512820,1753387041.551691,Three
11,1753387041.551694,1753387043.555874,Six
10,1753387043.555876,1753387045.556600,Five
9,1753387045.556602,1753387047.585505,Four
14,1753387047.585507,1753387049.623710,Nine
6,1753387049.623712,1753387051.626120,One
5,1753387051.626122,1753387053.627440,Zero
9,1753387053.627442,1753387055.628801,Four
6,1753387055.628803,1753387057.657689,One
5,1753387057.657692,1753387059.690226,Zero
14,1753387059.690229,1753387061.694908,Nine
13,1753387061.694910,1753387063.732044,Eight
11,1753387063.732047,1753387065.763242,Six
7,1753387065.763244,1753387067.797761,Two
14,1753387067.797764,1753387069.800013,Nine
12,1753387069.800016,1753387071.800222,Seven
5,1753387071.800225,1753387073.838816,Zero
6,1753387073.838819,1753387075.866188,One
10,1753387075.866190,1753387077.873080,Five
14,1753387077.873082,1753387079.907551,Nine
13,1753387079.907554,1753387081.940029,Eight
9,1753387081.940032,1753387083.976505,Four
8,1753387083.976507,1753387085.978166,Three
13,1753387085.978168,1753387087.979221,Eight
11,1753387087.979224,1753387089.979626,Six
5,1753387089.979629,1753387092.012544,Zero
10,1753387092.012546,1753387094.045834,Five
12,1753387094.045837,1753387096.076370,Seven
9,1753387096.076372,1753387098.077864,Four
8,1753387098.077866,1753387100.080390,Three
6,1753387100.080392,1753387102.081393,One
7,1753387102.081395,1753387104.083052,Two
11,1753387104.083054,1753387106.113784,Six
