4,1753387235.197104,1753387237.230275,5
4,1753387237.230279,1753387239.231074,5
3,1753387239.231077,1753387241.231543,4
2,1753387241.231545,1753387243.232589,3
1,1753387243.232591,1753387245.266594,2
3,1753387245.266596,1753387247.270034,4
0,1753387247.270037,1753387249.302311,1
0,1753387249.302313,1753387251.341199,1
2,1753387251.341201,1753387253.366160,3
1,1753387253.366162,1753387255.375384,2
1,1753387255.375386,1753387257.401712,2
4,1753387257.401714,1753387259.411243,5
1,1753387259.411245,1753387261.444847,2
4,1753387261.444849,1753387263.480785,5
0,1753387263.480786,1753387265.502908,1
2,1753387265.502910,1753387267.503953,3
2,1753387267.503956,1753387269.509367,3
0,1753387269.509369,1753387271.511680,1
3,1753387271.511682,1753387273.511710,4
3,1753387273.511712,1753387275.550995,4
10,1753387275.550997,1753387277.578309,Five
12,1753387277.578311,1753387279.584150,Seven
14,1753387279.584152,1753387281.618517,Nine
6,1753387281.618520,1753387283.621563,One
10,1753387283.621565,1753387285.649525,Five
8,1753387285.649528,1753387287.691981,Three
7,1753387287.691983,1753387289.720913,Two
5,1753387289.720916,1753387291.759225,Zero
9,1753387291.759227,1753387293.788761,Four
5,1753387293.788763,1753387295.829219,Zero
12,1753387295.829221,1753387297.829879,Seven
6,1753387297.829882,1753387299.864674,One
11,1753387299.864676,1753387301.894869,Six
11,1753387301.894871,1753387303.898801,Six
13,1753387303.898803,1753387305.930892,Eight
10,1753387305.930894,1753387307.964959,Five
14,1753387307.964961,1753387309.965115,Nine
7,1753387309.965118,1753387311.965737,Two
9,1753387311.965739,1753387313.966429,Four
8,1753387313.966431,1753387315.967034,Three
13,1753387315.967036,1753387318.005309,Eight
9,1753387318.005311,1753387320.033823,Four
5,1753387320.033825,1753387322.042114,Zero
12,1753387322.042116,1753387324.068411,Seven
10,1753387324.068413,1753387326.111595,Five
13,1753387326.111598,1753387328.111922,Eight
5,1753387328.111924,1753387330.145828,Zero
10,1753387330.145830,1753387332.181264,Five
9,1753387332.181266,1753387334.181750,Four
7,1753387334.181752,1753387336.214088,Two
14,1753387336.214090,1753387338.240162,Nine
6,1753387338.240165,1753387340.247160,One
13,1753387340.247162,1753387342.248920,Eight
7,1753387342.248923,1753387344.249201,Two
14,1753387344.249203,1753387346.249310,Nine
8,1753387346.249313,1753387348.283190,Three
11,1753387348.283192,1753387350.292507,Six
6,1753387350.292509,1753387352.316214,One
11,1753387352.316216,1753387354.320421,Six
8,1753387354.320423,1753387356.322236,Three
12,1753387356.322238,1753387358.353837,Seven
