1,1753385555.913687,1753385557.917520,2
0,1753385557.917524,1753385559.918802,1
2,1753385559.918805,1753385561.953566,3
2,1753385561.953568,1753385563.981800,3
4,1753385563.981803,1753385565.987595,5
0,1753385565.987597,1753385568.021278,1
3,1753385568.021280,1753385570.021479,4
1,1753385570.021481,1753385572.026717,2
4,1753385572.026719,1753385574.053378,5
3,1753385574.053380,1753385576.056141,4
2,1753385576.056143,1753385578.062188,3
0,1753385578.062190,1753385580.100981,1
2,1753385580.100984,1753385582.132110,3
3,1753385582.132111,1753385584.168237,4
1,1753385584.168239,1753385586.201051,2
4,1753385586.201053,1753385588.232193,5
4,1753385588.232196,1753385590.237123,5
0,1753385590.237125,1753385592.268431,1
3,1753385592.268433,1753385594.269271,4
1,1753385594.269273,1753385596.269370,2
10,1753385596.269373,1753385598.270322,Five
14,1753385598.270324,1753385600.271698,Nine
5,1753385600.271700,1753385602.307806,Zero
8,1753385602.307808,1753385604.341889,Three
13,1753385604.341891,1753385606.380993,Eight
7,1753385606.380996,1753385608.406380,Two
10,1753385608.406383,1753385610.416749,Five
11,1753385610.416751,1753385612.416862,Six
8,1753385612.416864,1753385614.450647,Three
6,1753385614.450650,1753385616.486495,One
14,1753385616.486497,1753385618.507530,Nine
13,1753385618.507532,1753385620.512622,Eight
12,1753385620.512624,1753385622.515206,Seven
9,1753385622.515209,1753385624.554233,Four
10,1753385624.554235,1753385626.555261,Five
11,1753385626.555264,1753385628.581836,Six
7,1753385628.581839,1753385630.585845,Two
5,1753385630.585847,1753385632.590314,Zero
12,1753385632.590316,1753385634.618260,Seven
9,1753385634.618262,1753385636.625857,Four
6,1753385636.625859,1753385638.657351,One
7,1753385638.657354,1753385640.664526,Two
11,1753385640.664528,1753385642.690010,Six
10,1753385642.690013,1753385644.693176,Five
10,1753385644.693179,1753385646.700758,Five
13,1753385646.700760,1753385648.731712,Eight
8,1753385648.731714,1753385650.769346,Three
14,1753385650.769349,1753385652.769561,Nine
8,1753385652.769563,1753385654.796642,Three
11,1753385654.796644,1753385656.799357,Six
9,1753385656.799360,1753385658.804418,Four
14,1753385658.804421,1753385660.804885,Nine
5,1753385660.804888,1753385662.838242,Zero
9,1753385662.838245,1753385664.871678,Four
5,1753385664.871681,1753385666.872077,Zero
7,1753385666.872079,1753385668.873409,Two
13,1753385668.873411,1753385670.876419,Eight
12,1753385670.876421,1753385672.907345,Seven
6,1753385672.907347,1753385674.946651,One
12,1753385674.946653,1753385676.980243,Seven
6,1753385676.980245,1753385679.008846,One
