2,1753384774.706667,1753384776.711706,3
2,1753384776.711710,1753384778.738706,3
4,1753384778.738709,1753384780.748255,5
4,1753384780.748258,1753384782.780960,5
1,1753384782.780962,1753384784.815049,2
0,1753384784.815052,1753384786.818051,1
0,1753384786.818053,1753384788.843770,1
3,1753384788.843772,1753384790.849778,4
1,1753384790.849780,1753384792.883800,2
3,1753384792.883803,1753384794.885585,4
3,1753384794.885587,1753384796.889503,4
3,1753384796.889506,1753384798.917691,4
2,1753384798.917693,1753384800.953434,3
1,1753384800.953436,1753384802.992077,2
0,1753384802.992080,1753384805.018819,1
2,1753384805.018821,1753384807.060809,3
4,1753384807.060811,1753384809.062762,5
4,1753384809.062765,1753384811.063946,5
1,1753384811.063948,1753384813.064770,2
0,1753384813.064772,1753384815.091733,1
10,1753384815.091735,1753384817.096759,Five
13,1753384817.096761,1753384819.129686,Eight
8,1753384819.129688,1753384821.130114,Three
9,1753384821.130116,1753384823.130411,Four
10,1753384823.130413,1753384825.132679,Five
11,1753384825.132682,1753384827.132861,Six
6,1753384827.132863,1753384829.134368,One
13,1753384829.134371,1753384831.135431,Eight
10,1753384831.135433,1753384833.138716,Five
5,1753384833.138718,1753384835.140577,Zero
14,1753384835.140579,1753384837.175328,Nine
7,1753384837.175330,1753384839.198675,Two
8,1753384839.198677,1753384841.209992,Three
9,1753384841.209995,1753384843.213414,Four
11,1753384843.213416,1753384845.214223,Six
12,1753384845.214225,1753384847.244840,Seven
5,1753384847.244842,1753384849.280768,Zero
12,1753384849.280770,1753384851.282571,Seven
6,1753384851.282574,1753384853.311558,One
14,1753384853.311560,1753384855.312970,Nine
7,1753384855.312972,1753384857.313272,Two
5,1753384857.313275,1753384859.316143,Zero
14,1753384859.316145,1753384861.317533,Nine
13,1753384861.317535,1753384863.354442,Eight
8,1753384863.354444,1753384865.383240,Three
6,1753384865.383243,1753384867.392743,One
5,1753384867.392745,1753384869.417154,Zero
14,1753384869.417156,1753384871.426544,Nine
12,1753384871.426547,1753384873.451163,Seven
9,1753384873.451165,1753384875.454530,Four
13,1753384875.454532,1753384877.496387,Eight
9,1753384877.496389,1753384879.498680,Four
10,1753384879.498683,1753384881.520735,Five
7,1753384881.520737,1753384883.529933,Two
8,1753384883.529936,1753384885.564423,Three
11,1753384885.564425,1753384887.597697,Six
10,1753384887.597700,1753384889.631591,Five
12,1753384889.631593,1753384891.634614,Seven
11,1753384891.634617,1753384893.635837,Six
7,1753384893.635839,1753384895.666608,Two
6,1753384895.666610,1753384897.700491,One
