2,1753386571.560444,1753386573.590282,3
2,1753386573.590286,1753386575.590646,3
1,1753386575.590649,1753386577.592316,2
1,1753386577.592318,1753386579.592557,2
3,1753386579.592559,1753386581.625686,4
4,1753386581.625688,1753386583.626159,5
3,1753386583.626161,1753386585.628308,4
0,1753386585.628310,1753386587.663330,1
4,1753386587.663332,1753386589.664872,5
0,1753386589.664875,1753386591.665650,1
0,1753386591.665652,1753386593.669343,1
1,1753386593.669345,1753386595.703678,2
3,1753386595.703680,1753386597.730375,4
2,1753386597.730378,1753386599.737346,3
3,1753386599.737348,1753386601.774346,4
2,1753386601.774348,1753386603.807602,3
1,1753386603.807605,1753386605.840831,2
4,1753386605.840833,1753386607.876148,5
4,1753386607.876150,1753386609.910471,5
0,1753386609.910473,1753386611.940335,1
10,1753386611.940337,1753386613.942123,Five
5,1753386613.942125,1753386615.944462,Zero
12,1753386615.944464,1753386617.947035,Seven
13,1753386617.947037,1753386619.981782,Eight
6,1753386619.981784,1753386622.016053,One
12,1753386622.016056,1753386624.018300,Seven
7,1753386624.018302,1753386626.022342,Two
14,1753386626.022345,1753386628.047410,Nine
7,1753386628.047413,1753386630.088960,Two
11,1753386630.088962,1753386632.089139,Six
11,1753386632.089141,1753386634.092162,Six
8,1753386634.092164,1753386636.093174,Three
8,1753386636.093177,1753386638.093923,Three
13,1753386638.093925,1753386640.125119,Eight
5,1753386640.125121,1753386642.126046,Zero
9,1753386642.126048,1753386644.126413,Four
6,1753386644.126415,1753386646.127853,One
10,1753386646.127855,1753386648.158677,Five
9,1753386648.158679,1753386650.161084,Four
10,1753386650.161086,1753386652.195033,Five
14,1753386652.195035,1753386654.230170,Nine
7,1753386654.230173,1753386656.264314,Two
5,1753386656.264316,1753386658.266935,Zero
13,1753386658.266937,1753386660.300421,Eight
14,1753386660.300424,1753386662.306333,Nine
8,1753386662.306335,1753386664.329333,Three
9,1753386664.329335,1753386666.340160,Four
14,1753386666.340162,1753386668.365369,Nine
6,1753386668.365371,1753386670.371194,One
10,1753386670.371197,1753386672.408471,Five
11,1753386672.408473,1753386674.442891,Six
10,1753386674.442893,1753386676.444941,Five
7,1753386676.444943,1753386678.476407,Two
8,1753386678.476409,1753386680.477851,Three
9,1753386680.477854,1753386682.507035,Four
12,1753386682.507037,1753386684.509324,Seven
12,1753386684.509326,1753386686.510709,Seven
13,1753386686.510711,1753386688.511580,Eight
11,1753386688.511583,1753386690.514106,Six
5,1753386690.514108,1753386692.514196,Zero
6,1753386692.514198,1753386694.551208,One
