1,1742346909.713763,1742346911.716546,2
3,1742346911.716549,1742346913.718515,4
3,1742346913.718517,1742346915.720482,4
4,1742346915.720484,1742346917.720501,5
0,1742346917.720504,1742346919.720673,1
4,1742346919.720676,1742346921.726713,5
0,1742346921.726715,1742346923.746131,1
2,1742346923.746133,1742346925.747616,3
2,1742346925.747618,1742346927.749966,3
1,1742346927.749968,1742346929.751390,2
1,1742346929.751392,1742346931.753310,2
4,1742346931.753312,1742346933.757505,5
0,1742346933.757508,1742346935.797228,1
1,1742346935.797230,1742346937.829605,2
2,1742346937.829607,1742346939.862920,3
4,1742346939.862922,1742346941.864182,5
3,1742346941.864185,1742346943.864312,4
3,1742346943.864315,1742346945.901376,4
2,1742346945.901379,1742346947.901789,3
0,1742346947.901791,1742346949.936900,1
10,1742346949.936902,1742346951.971661,Five
7,1742346951.971663,1742346954.003094,Two
10,1742346954.003096,1742346956.009294,Five
10,1742346956.009297,1742346958.033789,Five
12,1742346958.033791,1742346960.045789,Seven
6,1742346960.045792,1742346962.077273,One
5,1742346962.077276,1742346964.099608,Zero
8,1742346964.099610,1742346966.112196,Three
9,1742346966.112198,1742346968.145190,Four
6,1742346968.145193,1742346970.145483,One
14,1742346970.145485,1742346972.173195,Nine
7,1742346972.173197,1742346974.173268,Two
11,1742346974.173270,1742346976.173939,Six
5,1742346976.173941,1742346978.178220,Zero
14,1742346978.178222,1742346980.185041,Nine
9,1742346980.185043,1742346982.210057,Four
13,1742346982.210059,1742346984.255018,Eight
8,1742346984.255020,1742346986.284972,Three
11,1742346986.284975,1742346988.292815,Six
12,1742346988.292817,1742346990.312475,Seven
13,1742346990.312477,1742346992.313605,Eight
5,1742346992.313608,1742346994.320569,Zero
7,1742346994.320571,1742346996.321479,Two
9,1742346996.321481,1742346998.322530,Four
8,1742346998.322532,1742347000.362872,Three
7,1742347000.362875,1742347002.391981,Two
10,1742347002.391983,1742347004.393364,Five
12,1742347004.393366,1742347006.394188,Seven
12,1742347006.394190,1742347008.397887,Seven
13,1742347008.397889,1742347010.431322,Eight
13,1742347010.431325,1742347012.435575,Eight
9,1742347012.435578,1742347014.436393,Four
6,1742347014.436395,1742347016.437966,One
8,1742347016.437969,1742347018.459714,Three
14,1742347018.459716,1742347020.460774,Nine
10,1742347020.460776,1742347022.462047,Five
6,1742347022.462049,1742347024.464155,One
5,1742347024.464158,1742347026.476592,Zero
11,1742347026.476594,1742347028.510729,Six
11,1742347028.510731,1742347030.533014,Six
14,1742347030.533016,1742347032.533378,Nine
10,1742347032.533380,1742347034.534494,Five
15,1742347034.534496,1742347036.544804,wrist_up
17,1742347036.544806,1742347038.578842,wrist_left
16,1742347038.578844,1742347040.582281,wrist_down
17,1742347040.582284,1742347042.607243,wrist_left
16,1742347042.607245,1742347044.609806,wrist_down
15,1742347044.609808,1742347046.610394,wrist_up
15,1742347046.610396,1742347048.652419,wrist_up
16,1742347048.652421,1742347050.656838,wrist_down
17,1742347050.656840,1742347052.677867,wrist_left
16,1742347052.677868,1742347054.678098,wrist_down
17,1742347054.678100,1742347056.680278,wrist_left
15,1742347056.680280,1742347058.684754,wrist_up
