3,1742348650.513084,1742348652.517737,4
0,1742348652.517740,1742348654.519924,1
1,1742348654.519927,1742348656.542823,2
2,1742348656.542825,1742348658.544420,3
3,1742348658.544422,1742348660.545959,4
1,1742348660.545962,1742348662.589884,2
0,1742348662.589886,1742348664.590326,1
4,1742348664.590329,1742348666.623143,5
2,1742348666.623145,1742348668.663220,3
4,1742348668.663222,1742348670.688846,5
4,1742348670.688848,1742348672.732219,5
1,1742348672.732222,1742348674.752034,2
1,1742348674.752036,1742348676.755673,2
3,1742348676.755675,1742348678.760674,4
4,1742348678.760676,1742348680.799027,5
2,1742348680.799030,1742348682.800170,3
3,1742348682.800172,1742348684.833594,4
2,1742348684.833596,1742348686.836153,3
0,1742348686.836155,1742348688.868662,1
0,1742348688.868664,1742348690.868684,1
10,1742348690.868686,1742348692.871969,Five
6,1742348692.871971,1742348694.905401,One
7,1742348694.905403,1742348696.940528,Two
9,1742348696.940530,1742348698.942268,Four
11,1742348698.942270,1742348700.945931,Six
8,1742348700.945934,1742348702.967174,Three
12,1742348702.967176,1742348704.967381,Seven
5,1742348704.967383,1742348706.969165,Zero
10,1742348706.969166,1742348708.972182,Five
14,1742348708.972184,1742348710.974321,Nine
13,1742348710.974323,1742348713.012055,Eight
12,1742348713.012057,1742348715.013228,Seven
8,1742348715.013230,1742348717.015692,Three
13,1742348717.015694,1742348719.015985,Eight
10,1742348719.015987,1742348721.045153,Five
5,1742348721.045155,1742348723.050460,Zero
7,1742348723.050463,1742348725.085273,Two
14,1742348725.085275,1742348727.089638,Nine
11,1742348727.089640,1742348729.121642,Six
9,1742348729.121644,1742348731.156775,Four
6,1742348731.156776,1742348733.162106,One
6,1742348733.162108,1742348735.182371,One
12,1742348735.182373,1742348737.187628,Seven
14,1742348737.187630,1742348739.227629,Nine
6,1742348739.227631,1742348741.229382,One
5,1742348741.229385,1742348743.263761,Zero
5,1742348743.263763,1742348745.301092,Zero
11,1742348745.301095,1742348747.330380,Six
9,1742348747.330383,1742348749.331420,Four
8,1742348749.331422,1742348751.366022,Three
9,1742348751.366024,1742348753.367653,Four
10,1742348753.367655,1742348755.368748,Five
7,1742348755.368750,1742348757.369552,Two
12,1742348757.369554,1742348759.370421,Seven
13,1742348759.370424,1742348761.399488,Eight
10,1742348761.399490,1742348763.443549,Five
14,1742348763.443552,1742348765.444922,Nine
11,1742348765.444924,1742348767.476822,Six
13,1742348767.476825,1742348769.509596,Eight
7,1742348769.509598,1742348771.511813,Two
8,1742348771.511815,1742348773.545716,Three
10,1742348773.545719,1742348775.549229,Five
16,1742348775.549231,1742348777.579829,wrist_down
17,1742348777.579831,1742348779.581884,wrist_left
15,1742348779.581886,1742348781.582524,wrist_up
17,1742348781.582527,1742348783.614968,wrist_left
16,1742348783.614970,1742348785.650023,wrist_down
15,1742348785.650025,1742348787.684875,wrist_up
15,1742348787.684877,1742348789.717460,wrist_up
16,1742348789.717462,1742348791.748245,wrist_down
17,1742348791.748247,1742348793.754339,wrist_left
16,1742348793.754341,1742348795.786574,wrist_down
17,1742348795.786576,1742348797.793863,wrist_left
15,1742348797.793865,1742348799.794927,wrist_up
