1,1742348458.904052,1742348460.915398,2
3,1742348460.915401,1742348462.916797,4
1,1742348462.916799,1742348464.940408,2
0,1742348464.940410,1742348466.942883,1
2,1742348466.942885,1742348468.985412,3
4,1742348468.985414,1742348471.013751,5
2,1742348471.013753,1742348473.046791,3
3,1742348473.046793,1742348475.053395,4
0,1742348475.053397,1742348477.055623,1
4,1742348477.055625,1742348479.083051,5
3,1742348479.083053,1742348481.087781,4
4,1742348481.087783,1742348483.116031,5
4,1742348483.116033,1742348485.118498,5
0,1742348485.118500,1742348487.123520,1
1,1742348487.123522,1742348489.158770,2
1,1742348489.158772,1742348491.161518,2
3,1742348491.161520,1742348493.197562,4
2,1742348493.197564,1742348495.197841,3
0,1742348495.197844,1742348497.234284,1
2,1742348497.234286,1742348499.254578,3
10,1742348499.254579,1742348501.266144,Five
9,1742348501.266146,1742348503.293104,Four
9,1742348503.293106,1742348505.295105,Four
12,1742348505.295107,1742348507.298505,Seven
8,1742348507.298507,1742348509.335491,Three
7,1742348509.335494,1742348511.336580,Two
6,1742348511.336583,1742348513.371427,One
6,1742348513.371429,1742348515.403288,One
5,1742348515.403290,1742348517.441585,Zero
14,1742348517.441587,1742348519.471226,Nine
13,1742348519.471228,1742348521.473820,Eight
12,1742348521.473822,1742348523.479079,Seven
5,1742348523.479082,1742348525.514844,Zero
11,1742348525.514847,1742348527.546187,Six
10,1742348527.546189,1742348529.569797,Five
14,1742348529.569799,1742348531.571528,Nine
10,1742348531.571531,1742348533.571789,Five
7,1742348533.571791,1742348535.585458,Two
11,1742348535.585460,1742348537.618576,Six
8,1742348537.618578,1742348539.645926,Three
13,1742348539.645928,1742348541.647041,Eight
6,1742348541.647043,1742348543.652086,One
6,1742348543.652088,1742348545.652994,One
11,1742348545.652996,1742348547.653809,Six
13,1742348547.653811,1742348549.654407,Eight
14,1742348549.654409,1742348551.687680,Nine
5,1742348551.687682,1742348553.689483,Zero
11,1742348553.689485,1742348555.693412,Six
12,1742348555.693415,1742348557.697388,Seven
14,1742348557.697390,1742348559.698352,Nine
13,1742348559.698355,1742348561.719291,Eight
7,1742348561.719293,1742348563.728784,Two
10,1742348563.728786,1742348565.768029,Five
9,1742348565.768032,1742348567.790887,Four
9,1742348567.790888,1742348569.835510,Four
8,1742348569.835512,1742348571.862652,Three
7,1742348571.862654,1742348573.865402,Two
12,1742348573.865405,1742348575.865771,Seven
8,1742348575.865773,1742348577.901027,Three
10,1742348577.901029,1742348579.905812,Five
5,1742348579.905814,1742348581.939781,Zero
10,1742348581.939783,1742348583.970516,Five
17,1742348583.970518,1742348585.973567,wrist_left
16,1742348585.973569,1742348587.978655,wrist_down
17,1742348587.978657,1742348590.010301,wrist_left
15,1742348590.010305,1742348592.043943,wrist_up
16,1742348592.043945,1742348594.048720,wrist_down
15,1742348594.048722,1742348596.069899,wrist_up
16,1742348596.069901,1742348598.070080,wrist_down
16,1742348598.070082,1742348600.071347,wrist_down
15,1742348600.071349,1742348602.072539,wrist_up
17,1742348602.072541,1742348604.086808,wrist_left
17,1742348604.086811,1742348606.111488,wrist_left
15,1742348606.111490,1742348608.114919,wrist_up
