1,1742881281.987227,1742881284.001161,2
1,1742881284.001165,1742881286.024995,2
2,1742881286.024997,1742881288.025794,3
3,1742881288.025796,1742881290.029729,4
3,1742881290.029731,1742881292.069165,4
0,1742881292.069167,1742881294.069596,1
2,1742881294.069598,1742881296.071079,3
0,1742881296.071081,1742881298.100717,1
4,1742881298.100719,1742881300.136320,5
4,1742881300.136322,1742881302.166912,5
4,1742881302.166914,1742881304.173594,5
2,1742881304.173597,1742881306.208046,3
3,1742881306.208049,1742881308.242423,4
0,1742881308.242425,1742881310.242817,1
2,1742881310.242819,1742881312.279645,3
3,1742881312.279647,1742881314.284317,4
1,1742881314.284319,1742881316.304513,2
1,1742881316.304515,1742881318.304798,2
0,1742881318.304800,1742881320.306486,1
4,1742881320.306488,1742881322.309584,5
10,1742881322.309586,1742881324.355356,Five
9,1742881324.355357,1742881326.386031,Four
14,1742881326.386034,1742881328.419137,Nine
8,1742881328.419139,1742881330.446627,Three
14,1742881330.446628,1742881332.454482,Nine
6,1742881332.454484,1742881334.484874,One
5,1742881334.484876,1742881336.486823,Zero
7,1742881336.486825,1742881338.493263,Two
6,1742881338.493265,1742881340.519933,One
12,1742881340.519935,1742881342.520382,Seven
13,1742881342.520384,1742881344.564310,Eight
5,1742881344.564313,1742881346.565289,Zero
10,1742881346.565292,1742881348.566854,Five
10,1742881348.566856,1742881350.568565,Five
8,1742881350.568568,1742881352.602930,Three
11,1742881352.602932,1742881354.603857,Six
9,1742881354.603859,1742881356.635767,Four
12,1742881356.635769,1742881358.637263,Seven
7,1742881358.637265,1742881360.668590,Two
11,1742881360.668593,1742881362.702302,Six
13,1742881362.702304,1742881364.705916,Eight
6,1742881364.705919,1742881366.735267,One
8,1742881366.735269,1742881368.737261,Three
9,1742881368.737263,1742881370.740656,Four
5,1742881370.740658,1742881372.778039,Zero
7,1742881372.778042,1742881374.780716,Two
11,1742881374.780718,1742881376.803214,Six
14,1742881376.803216,1742881378.846533,Nine
13,1742881378.846535,1742881380.851017,Eight
10,1742881380.851019,1742881382.880223,Five
8,1742881382.880225,1742881384.914748,Three
7,1742881384.914751,1742881386.914887,Two
11,1742881386.914889,1742881388.917250,Six
14,1742881388.917253,1742881390.922274,Nine
13,1742881390.922276,1742881392.953033,Eight
10,1742881392.953036,1742881394.987540,Five
5,1742881394.987542,1742881397.015169,Zero
12,1742881397.015171,1742881399.017157,Seven
12,1742881399.017159,1742881401.020279,Seven
9,1742881401.020281,1742881403.058518,Four
6,1742881403.058520,1742881405.062230,One
10,1742881405.062232,1742881407.095098,Five
17,1742881407.095100,1742881409.126262,wrist_left
16,1742881409.126264,1742881411.132950,wrist_down
15,1742881411.132952,1742881413.133358,wrist_up
16,1742881413.133361,1742881415.154954,wrist_down
17,1742881415.154956,1742881417.158368,wrist_left
15,1742881417.158370,1742881419.161228,wrist_up
17,1742881419.161229,1742881421.171196,wrist_left
15,1742881421.171198,1742881423.200489,wrist_up
17,1742881423.200491,1742881425.203508,wrist_left
16,1742881425.203511,1742881427.232700,wrist_down
16,1742881427.232702,1742881429.236432,wrist_down
15,1742881429.236435,1742881431.271711,wrist_up
